2011:11:18,08:53:53,50.09526,-5.112825,2.8,09,1.1,1,FIX
2011:11:18,08:53:54,50.095261666666666,-5.11283,2.8,09,1.1,1,FIX
2011:11:18,08:53:55,50.095263333333335,-5.112835,2.8,09,1.1,1,FIX
2011:11:18,08:53:56,50.095263333333335,-5.11284,2.8,09,1.1,1,FIX
2011:11:18,08:53:57,50.095265,-5.112845,2.8,09,1.1,1,FIX
2011:11:18,08:53:58,50.095265,-5.11285,2.8,09,1.1,1,FIX
2011:11:18,08:53:59,50.09526666666667,-5.112853333333334,2.8,09,1.1,1,FIX
2011:11:18,08:54:00,50.09526666666667,-5.1128583333333335,2.8,09,1.1,1,FIX
2011:11:18,08:54:01,50.09526666666667,-5.112861666666666,2.9,09,1.1,1,FIX
2011:11:18,08:54:02,50.09526666666667,-5.112865,2.8,09,1.1,1,FIX
2011:11:18,08:54:03,50.09526666666667,-5.112866666666667,2.7,09,1.1,1,FIX
2011:11:18,08:54:04,50.09526666666667,-5.112868333333333,2.7,09,1.1,1,FIX
2011:11:18,08:54:05,50.09526666666667,-5.112871666666667,2.7,09,1.1,1,FIX
2011:11:18,08:54:06,50.09526666666667,-5.112873333333333,2.6,09,1.1,1,FIX
2011:11:18,08:54:07,50.09526666666667,-5.112875,2.6,09,1.1,1,FIX
2011:11:18,08:54:08,50.095265,-5.112875,2.6,09,1.1,1,FIX
2011:11:18,08:54:09,50.095265,-5.112878333333334,2.6,09,1.1,1,FIX
2011:11:18,08:54:10,50.095265,-5.11288,2.6,09,1.1,1,FIX
2011:11:18,08:54:11,50.095265,-5.1128833333333334,2.6,09,1.1,1,FIX
2011:11:18,08:54:12,50.095263333333335,-5.112885,2.6,09,1.1,1,FIX
2011:11:18,08:54:13,50.095263333333335,-5.112886666666666,2.6,09,1.1,1,FIX
2011:11:18,08:54:14,50.095263333333335,-5.112886666666666,2.5,09,1.1,1,FIX
2011:11:18,08:54:15,50.095263333333335,-5.112886666666666,2.5,09,1.1,1,FIX
2011:11:18,08:54:16,50.095261666666666,-5.112888333333333,2.5,09,1.1,1,FIX
2011:11:18,08:54:17,50.095263333333335,-5.112888333333333,2.5,09,1.1,1,FIX
2011:11:18,08:54:18,50.095263333333335,-5.112888333333333,2.5,09,1.1,1,FIX
2011:11:18,08:54:19,50.095261666666666,-5.11289,2.5,09,1.1,1,FIX
2011:11:18,08:54:20,50.095261666666666,-5.112891666666667,2.4,09,1.1,1,FIX
2011:11:18,08:54:21,50.095263333333335,-5.112893333333333,2.5,09,1.1,1,FIX
2011:11:18,08:54:22,50.095265,-5.112896666666667,2.5,09,1.1,1,FIX
2011:11:18,08:54:23,50.09527,-5.112901666666667,2.6,09,1.1,1,FIX
2011:11:18,08:54:24,50.09527333333333,-5.1129066666666665,2.7,09,1.1,1,FIX
2011:11:18,08:54:25,50.09527833333333,-5.112913333333333,2.7,09,1.1,1,FIX
2011:11:18,08:54:26,50.095281666666665,-5.11292,2.8,09,1.1,1,FIX
2011:11:18,08:54:27,50.095285,-5.1129283333333335,2.9,09,1.1,1,FIX
2011:11:18,08:54:28,50.095288333333336,-5.112938333333333,2.9,09,1.1,1,FIX
2011:11:18,08:54:29,50.09529166666667,-5.11295,2.9,09,1.1,1,FIX
2011:11:18,08:54:30,50.095295,-5.11296,2.9,09,1.1,1,FIX
2011:11:18,08:54:31,50.09529833333333,-5.112971666666667,2.9,09,1.1,1,FIX
2011:11:18,08:54:32,50.095301666666664,-5.112983333333333,3.0,09,1.1,1,FIX
2011:11:18,08:54:33,50.095305,-5.112993333333334,3.0,09,1.1,1,FIX
2011:11:18,08:54:34,50.095306666666666,-5.113005,3.0,09,1.1,1,FIX
2011:11:18,08:54:35,50.09531,-5.113016666666667,3.1,09,1.1,1,FIX
2011:11:18,08:54:36,50.09531333333333,-5.113028333333333,3.1,09,1.1,1,FIX
2011:11:18,08:54:37,50.09531333333333,-5.11304,3.2,09,1.1,1,FIX
2011:11:18,08:54:38,50.09531666666667,-5.113051666666666,3.2,09,1.1,1,FIX
2011:11:18,08:54:39,50.09531833333333,-5.113063333333334,3.3,09,1.1,1,FIX
2011:11:18,08:54:40,50.09532,-5.113075,3.3,09,1.1,1,FIX
2011:11:18,08:54:41,50.09532166666666,-5.113085,3.3,09,1.1,1,FIX
2011:11:18,08:54:42,50.09532166666666,-5.113096666666666,3.4,09,1.1,1,FIX
2011:11:18,08:54:43,50.09532333333333,-5.113108333333333,3.4,09,1.1,1,FIX
2011:11:18,08:54:44,50.095325,-5.11312,3.4,09,1.1,1,FIX
2011:11:18,08:54:45,50.095326666666665,-5.113131666666667,3.4,09,1.1,1,FIX
2011:11:18,08:54:46,50.095326666666665,-5.113145,3.4,09,1.1,1,FIX
2011:11:18,08:54:47,50.095328333333335,-5.113156666666667,3.4,09,1.1,1,FIX
2011:11:18,08:54:48,50.095328333333335,-5.113168333333333,3.4,09,1.1,1,FIX
2011:11:18,08:54:49,50.09533,-5.11318,3.4,09,1.1,1,FIX
2011:11:18,08:54:50,50.09533,-5.113193333333333,3.4,09,1.1,1,FIX
2011:11:18,08:54:51,50.09533166666667,-5.113205,3.4,09,1.1,1,FIX
2011:11:18,08:54:52,50.095333333333336,-5.113216666666666,3.4,09,1.1,1,FIX
2011:11:18,08:54:53,50.095335,-5.113228333333334,3.4,09,1.1,1,FIX
2011:11:18,08:54:54,50.095335,-5.113241666666666,3.4,09,1.1,1,FIX
2011:11:18,08:54:55,50.09533666666667,-5.113255,3.4,09,1.1,1,FIX
2011:11:18,08:54:56,50.09533833333333,-5.113268333333333,3.3,09,1.1,1,FIX
2011:11:18,08:54:57,50.09533833333333,-5.113283333333333,3.3,09,1.1,1,FIX
2011:11:18,08:54:58,50.09534,-5.113296666666667,3.3,09,1.1,1,FIX
2011:11:18,08:54:59,50.09534166666667,-5.11331,3.3,09,1.1,1,FIX
2011:11:18,08:55:00,50.09534333333333,-5.113323333333334,3.2,09,1.1,1,FIX
2011:11:18,08:55:01,50.09534333333333,-5.113336666666667,3.2,09,1.1,1,FIX
2011:11:18,08:55:02,50.095345,-5.113346666666667,3.1,09,1.1,1,FIX
2011:11:18,08:55:03,50.095346666666664,-5.113356666666666,3.1,09,1.1,1,FIX
2011:11:18,08:55:04,50.095346666666664,-5.113366666666667,3.1,09,1.1,1,FIX
2011:11:18,08:55:05,50.095346666666664,-5.1133766666666665,3.1,09,1.1,1,FIX
2011:11:18,08:55:06,50.095348333333334,-5.113386666666667,3.1,09,1.1,1,FIX
2011:11:18,08:55:07,50.09535,-5.1133983333333335,3.0,09,1.1,1,FIX
2011:11:18,08:55:08,50.095351666666666,-5.11341,3.0,09,1.1,1,FIX
2011:11:18,08:55:09,50.095353333333335,-5.113423333333333,3.0,09,1.1,1,FIX
2011:11:18,08:55:10,50.095355,-5.113435,3.0,09,1.1,1,FIX
2011:11:18,08:55:11,50.09535666666667,-5.1134466666666665,3.0,09,1.1,1,FIX
2011:11:18,08:55:12,50.09535833333333,-5.11346,3.0,09,1.1,1,FIX
2011:11:18,08:55:13,50.09536,-5.113473333333333,3.0,09,1.1,1,FIX
2011:11:18,08:55:14,50.09536166666667,-5.113486666666667,2.9,09,1.1,1,FIX
2011:11:18,08:55:15,50.09536333333333,-5.1135,2.9,09,1.1,1,FIX
2011:11:18,08:55:16,50.095365,-5.113513333333334,2.9,09,1.1,1,FIX
2011:11:18,08:55:17,50.095365,-5.113528333333333,2.9,09,1.1,1,FIX
2011:11:18,08:55:18,50.09536666666666,-5.113541666666666,2.9,09,1.1,1,FIX
2011:11:18,08:55:19,50.09536666666666,-5.113556666666667,2.8,09,1.1,1,FIX
2011:11:18,08:55:20,50.09536833333333,-5.11357,2.7,09,1.1,1,FIX
2011:11:18,08:55:21,50.09536833333333,-5.113581666666667,2.7,09,1.1,1,FIX
2011:11:18,08:55:22,50.09537,-5.113593333333333,2.7,09,1.1,1,FIX
2011:11:18,08:55:23,50.095371666666665,-5.113605,2.7,09,1.1,1,FIX
2011:11:18,08:55:24,50.095373333333335,-5.113618333333333,2.6,09,1.1,1,FIX
2011:11:18,08:55:25,50.095375,-5.11363,2.7,09,1.1,1,FIX
2011:11:18,08:55:26,50.09537666666667,-5.113641666666667,2.6,09,1.1,1,FIX
2011:11:18,08:55:27,50.095378333333336,-5.113655,2.6,09,1.1,1,FIX
2011:11:18,08:55:28,50.09538,-5.113668333333333,2.6,09,1.1,1,FIX
2011:11:18,08:55:29,50.09538166666667,-5.1136816666666665,2.6,09,1.1,1,FIX
2011:11:18,08:55:30,50.09538333333333,-5.113695,2.6,09,1.1,1,FIX
2011:11:18,08:55:31,50.09538666666667,-5.113708333333333,2.6,09,1.1,1,FIX
2011:11:18,08:55:32,50.09538833333333,-5.113723333333334,2.6,09,1.1,1,FIX
2011:11:18,08:55:33,50.09539,-5.113736666666667,2.6,09,1.1,1,FIX
2011:11:18,08:55:34,50.095391666666664,-5.1137516666666665,2.7,09,1.1,1,FIX
2011:11:18,08:55:35,50.095391666666664,-5.113765,2.6,09,1.1,1,FIX
2011:11:18,08:55:36,50.095393333333334,-5.113778333333333,2.6,09,1.1,1,FIX
2011:11:18,08:55:37,50.095393333333334,-5.113791666666667,2.6,09,1.1,1,FIX
2011:11:18,08:55:38,50.095395,-5.113805,2.6,09,1.1,1,FIX
2011:11:18,08:55:39,50.095396666666666,-5.113818333333334,2.6,09,1.1,1,FIX
2011:11:18,08:55:40,50.095396666666666,-5.113831666666667,2.6,09,1.1,1,FIX
2011:11:18,08:55:41,50.095398333333335,-5.113845,2.6,09,1.1,1,FIX
2011:11:18,08:55:42,50.095398333333335,-5.113858333333333,2.6,09,1.1,1,FIX
2011:11:18,08:55:43,50.0954,-5.113871666666666,2.6,09,1.1,1,FIX
2011:11:18,08:55:44,50.0954,-5.113885,2.5,09,1.1,1,FIX
2011:11:18,08:55:45,50.09540166666667,-5.113898333333333,2.5,09,1.1,1,FIX
2011:11:18,08:55:46,50.09540166666667,-5.113911666666667,2.5,09,1.1,1,FIX
2011:11:18,08:55:47,50.09540333333333,-5.113923333333333,2.5,09,1.1,1,FIX
2011:11:18,08:55:48,50.09540333333333,-5.113936666666667,2.5,09,1.1,1,FIX
2011:11:18,08:55:49,50.095405,-5.113948333333333,2.5,09,1.1,1,FIX
2011:11:18,08:55:50,50.09540833333333,-5.11396,2.5,09,1.1,1,FIX
2011:11:18,08:55:51,50.095411666666664,-5.113973333333333,2.5,09,1.1,1,FIX
2011:11:18,08:55:52,50.09541333333333,-5.113985,2.5,09,1.1,1,FIX
2011:11:18,08:55:53,50.095416666666665,-5.113996666666667,2.5,09,1.1,1,FIX
2011:11:18,08:55:54,50.095418333333335,-5.114011666666666,2.6,09,1.1,1,FIX
2011:11:18,08:55:55,50.09542,-5.114023333333333,2.6,09,1.1,1,FIX
2011:11:18,08:55:56,50.09542166666667,-5.114036666666666,2.6,09,1.1,1,FIX
2011:11:18,08:55:57,50.095425,-5.114048333333334,2.6,09,1.1,1,FIX
2011:11:18,08:55:58,50.09542666666667,-5.114061666666666,2.6,09,1.1,1,FIX
2011:11:18,08:55:59,50.09542833333333,-5.114075,2.6,09,1.1,1,FIX
2011:11:18,08:56:00,50.09543,-5.114086666666667,2.6,09,1.1,1,FIX
2011:11:18,08:56:01,50.09543166666667,-5.114098333333334,2.6,09,1.1,1,FIX
2011:11:18,08:56:02,50.09543333333333,-5.114111666666667,2.6,09,1.1,1,FIX
2011:11:18,08:56:03,50.095436666666664,-5.114123333333334,2.7,09,1.1,1,FIX
2011:11:18,08:56:04,50.095438333333334,-5.114136666666667,2.7,09,1.1,1,FIX
2011:11:18,08:56:05,50.09544,-5.11415,2.7,09,1.1,1,FIX
2011:11:18,08:56:06,50.095441666666666,-5.114161666666667,2.7,09,1.1,1,FIX
2011:11:18,08:56:07,50.095443333333336,-5.114175,2.7,09,1.1,1,FIX
2011:11:18,08:56:08,50.09544666666667,-5.114188333333333,2.7,09,1.1,1,FIX
2011:11:18,08:56:09,50.09544833333333,-5.1142,2.8,09,1.1,1,FIX
2011:11:18,08:56:10,50.09545166666667,-5.114213333333334,2.8,09,1.1,1,FIX
2011:11:18,08:56:11,50.09545333333333,-5.114226666666666,2.8,09,1.1,1,FIX
2011:11:18,08:56:12,50.095455,-5.11424,2.8,09,1.1,1,FIX
2011:11:18,08:56:13,50.09545833333333,-5.114253333333333,2.8,09,1.1,1,FIX
2011:11:18,08:56:14,50.09546,-5.114265,2.8,09,1.1,1,FIX
2011:11:18,08:56:15,50.095461666666665,-5.114278333333333,2.8,09,1.1,1,FIX
2011:11:18,08:56:16,50.095465,-5.1142900000000004,2.8,09,1.1,1,FIX
2011:11:18,08:56:17,50.09546666666667,-5.114303333333333,2.8,09,1.1,1,FIX
2011:11:18,08:56:18,50.09547,-5.114316666666666,2.8,09,1.1,1,FIX
2011:11:18,08:56:19,50.09547166666667,-5.114328333333333,2.8,09,1.1,1,FIX
2011:11:18,08:56:20,50.09547333333333,-5.11434,2.8,09,1.1,1,FIX
2011:11:18,08:56:21,50.09547666666667,-5.114348333333333,2.9,09,1.1,1,FIX
2011:11:18,08:56:22,50.09547833333333,-5.114356666666667,2.9,09,1.1,1,FIX
2011:11:18,08:56:23,50.09548,-5.114365,2.9,09,1.1,1,FIX
2011:11:18,08:56:24,50.09548,-5.114371666666667,2.9,09,1.1,1,FIX
2011:11:18,08:56:25,50.095481666666664,-5.114378333333334,2.9,09,1.1,1,FIX
2011:11:18,08:56:26,50.095483333333334,-5.114385,2.9,09,1.1,1,FIX
2011:11:18,08:56:27,50.095483333333334,-5.11439,2.9,09,1.1,1,FIX
2011:11:18,08:56:28,50.095483333333334,-5.114395,2.8,09,1.1,1,FIX
2011:11:18,08:56:29,50.095483333333334,-5.1144,2.8,09,1.1,1,FIX
2011:11:18,08:56:30,50.095483333333334,-5.114403333333334,2.8,09,1.1,1,FIX
2011:11:18,08:56:31,50.095483333333334,-5.1144083333333334,2.7,09,1.1,1,FIX
2011:11:18,08:56:32,50.095483333333334,-5.114411666666666,2.7,09,1.1,1,FIX
2011:11:18,08:56:33,50.095483333333334,-5.114415,2.7,09,1.1,1,FIX
2011:11:18,08:56:34,50.095483333333334,-5.114418333333333,2.6,09,1.1,1,FIX
2011:11:18,08:56:35,50.095483333333334,-5.114421666666667,2.6,09,1.1,1,FIX
2011:11:18,08:56:36,50.095483333333334,-5.114425,2.6,09,1.1,1,FIX
2011:11:18,08:56:37,50.095483333333334,-5.114426666666667,2.5,09,1.1,1,FIX
2011:11:18,08:56:38,50.095483333333334,-5.11443,2.5,09,1.1,1,FIX
2011:11:18,08:56:39,50.095481666666664,-5.114433333333333,2.4,09,1.1,1,FIX
2011:11:18,08:56:40,50.095481666666664,-5.114436666666666,2.3,09,1.1,1,FIX
2011:11:18,08:56:41,50.095481666666664,-5.114443333333333,2.3,09,1.1,1,FIX
2011:11:18,08:56:42,50.095481666666664,-5.114451666666667,2.3,09,1.1,1,FIX
2011:11:18,08:56:43,50.095481666666664,-5.114461666666666,2.3,09,1.1,1,FIX
2011:11:18,08:56:44,50.095483333333334,-5.11447,2.3,09,1.1,1,FIX
2011:11:18,08:56:45,50.095483333333334,-5.114476666666667,2.3,09,1.1,1,FIX
2011:11:18,08:56:46,50.095485,-5.114483333333333,2.3,09,1.1,1,FIX
2011:11:18,08:56:47,50.095485,-5.114491666666667,2.3,09,1.1,1,FIX
2011:11:18,08:56:48,50.095486666666666,-5.1145016666666665,2.2,09,1.1,1,FIX
2011:11:18,08:56:49,50.09549,-5.114511666666667,2.2,09,1.1,1,FIX
2011:11:18,08:56:50,50.09549166666667,-5.114521666666667,2.2,09,1.1,1,FIX
2011:11:18,08:56:51,50.09549666666667,-5.114533333333333,2.3,09,1.1,1,FIX
2011:11:18,08:56:52,50.09549833333333,-5.114546666666667,2.3,09,1.1,1,FIX
2011:11:18,08:56:53,50.095501666666664,-5.114558333333333,2.3,09,1.1,1,FIX
2011:11:18,08:56:54,50.095505,-5.1145716666666665,2.3,09,1.1,1,FIX
2011:11:18,08:56:55,50.095508333333335,-5.114583333333333,2.3,09,1.1,1,FIX
2011:11:18,08:56:56,50.09551166666667,-5.1145966666666665,2.4,09,1.1,1,FIX
2011:11:18,08:56:57,50.095515,-5.114608333333333,2.4,09,1.1,1,FIX
2011:11:18,08:56:58,50.09551666666667,-5.11462,2.4,09,1.1,1,FIX
2011:11:18,08:56:59,50.09552,-5.114628333333333,2.4,09,1.1,1,FIX
2011:11:18,08:57:00,50.09552166666667,-5.114638333333334,2.5,09,1.1,1,FIX
2011:11:18,08:57:01,50.09552333333333,-5.114646666666666,2.5,09,1.1,1,FIX
2011:11:18,08:57:02,50.095525,-5.114656666666667,2.5,09,1.1,1,FIX
2011:11:18,08:57:03,50.095528333333334,-5.114668333333333,2.5,09,1.1,1,FIX
2011:11:18,08:57:04,50.095531666666666,-5.114678333333333,2.6,09,1.1,1,FIX
2011:11:18,08:57:05,50.095533333333336,-5.11469,2.6,09,1.1,1,FIX
2011:11:18,08:57:06,50.095535,-5.1147,2.6,09,1.1,1,FIX
2011:11:18,08:57:07,50.09553666666667,-5.1147116666666665,2.6,09,1.1,1,FIX
2011:11:18,08:57:08,50.09553833333333,-5.114723333333333,2.7,09,1.1,1,FIX
2011:11:18,08:57:09,50.09554,-5.114733333333334,2.7,09,1.1,1,FIX
2011:11:18,08:57:10,50.09554166666667,-5.114745,2.7,09,1.1,1,FIX
2011:11:18,08:57:11,50.09554333333333,-5.1147583333333335,2.7,09,1.1,1,FIX
2011:11:18,08:57:12,50.095545,-5.114771666666667,2.8,09,1.1,1,FIX
2011:11:18,08:57:13,50.095546666666664,-5.114785,2.8,09,1.1,1,FIX
2011:11:18,08:57:14,50.09554833333333,-5.114796666666667,2.7,09,1.1,1,FIX
2011:11:18,08:57:15,50.09555,-5.114808333333333,2.8,09,1.1,1,FIX
2011:11:18,08:57:16,50.095551666666665,-5.114821666666667,2.8,09,1.1,1,FIX
2011:11:18,08:57:17,50.095553333333335,-5.114833333333333,2.8,09,1.1,1,FIX
2011:11:18,08:57:18,50.095555,-5.114846666666667,2.8,09,1.1,1,FIX
2011:11:18,08:57:19,50.09555666666667,-5.11486,2.9,09,1.1,1,FIX
2011:11:18,08:57:20,50.09555833333334,-5.114871666666667,2.9,09,1.1,1,FIX
2011:11:18,08:57:21,50.09556,-5.114883333333333,2.9,09,1.1,1,FIX
2011:11:18,08:57:22,50.09556333333333,-5.114895,2.9,09,1.1,1,FIX
2011:11:18,08:57:23,50.095565,-5.114906666666666,2.9,09,1.1,1,FIX
2011:11:18,08:57:24,50.09556666666667,-5.11492,2.9,09,1.1,1,FIX
2011:11:18,08:57:25,50.09557,-5.114931666666667,2.9,09,1.1,1,FIX
2011:11:18,08:57:26,50.095571666666665,-5.114941666666667,2.9,09,1.1,1,FIX
2011:11:18,08:57:27,50.095573333333334,-5.114953333333333,2.9,09,1.1,1,FIX
2011:11:18,08:57:28,50.095575,-5.114965,2.9,09,1.1,1,FIX
2011:11:18,08:57:29,50.095576666666666,-5.114976666666666,2.9,09,1.1,1,FIX
2011:11:18,08:57:30,50.095578333333336,-5.11499,2.9,09,1.1,1,FIX
2011:11:18,08:57:31,50.09558,-5.115,2.9,09,1.1,1,FIX
2011:11:18,08:57:32,50.09558166666667,-5.115011666666667,2.9,09,1.1,1,FIX
2011:11:18,08:57:33,50.095585,-5.115023333333333,2.9,09,1.1,1,FIX
2011:11:18,08:57:34,50.09558666666667,-5.115035,2.9,09,1.1,1,FIX
2011:11:18,08:57:35,50.09558833333333,-5.115046666666666,2.9,09,1.1,1,FIX
2011:11:18,08:57:36,50.095591666666664,-5.115058333333334,2.9,09,1.1,1,FIX
2011:11:18,08:57:37,50.09559333333333,-5.115071666666666,3.0,09,1.1,1,FIX
2011:11:18,08:57:38,50.095595,-5.115083333333334,3.0,09,1.1,1,FIX
2011:11:18,08:57:39,50.095598333333335,-5.115095,3.0,09,1.1,1,FIX
2011:11:18,08:57:40,50.0956,-5.115108333333334,3.0,09,1.1,1,FIX
2011:11:18,08:57:41,50.09560166666667,-5.11512,3.0,09,1.1,1,FIX
2011:11:18,08:57:42,50.095605,-5.1151333333333335,3.0,09,1.1,1,FIX
2011:11:18,08:57:43,50.09560666666667,-5.115145,3.0,09,1.1,1,FIX
2011:11:18,08:57:44,50.09560833333333,-5.115156666666667,3.1,09,1.1,1,FIX
2011:11:18,08:57:45,50.09561166666667,-5.115168333333333,3.1,09,1.1,1,FIX
2011:11:18,08:57:46,50.09561333333333,-5.1151816666666665,3.1,09,1.1,1,FIX
2011:11:18,08:57:47,50.095615,-5.115193333333333,3.1,09,1.1,1,FIX
2011:11:18,08:57:48,50.095618333333334,-5.115205,3.1,09,1.1,1,FIX
2011:11:18,08:57:49,50.09562,-5.115216666666667,3.1,09,1.1,1,FIX
2011:11:18,08:57:50,50.095623333333336,-5.1152283333333335,3.1,09,1.1,1,FIX
2011:11:18,08:57:51,50.095625,-5.11524,3.2,09,1.1,1,FIX
2011:11:18,08:57:52,50.09562666666667,-5.1152516666666665,3.2,09,1.1,1,FIX
2011:11:18,08:57:53,50.09562833333333,-5.115265,3.2,09,1.1,1,FIX
2011:11:18,08:57:54,50.09563166666667,-5.1152766666666665,3.2,09,1.1,1,FIX
2011:11:18,08:57:55,50.09563333333333,-5.115288333333333,3.2,09,1.1,1,FIX
2011:11:18,08:57:56,50.095635,-5.1153,3.3,09,1.1,1,FIX
2011:11:18,08:57:57,50.095636666666664,-5.115311666666667,3.3,09,1.1,1,FIX
2011:11:18,08:57:58,50.09564,-5.1153216666666665,3.3,09,1.1,1,FIX
2011:11:18,08:57:59,50.095641666666666,-5.115333333333333,3.3,09,1.1,1,FIX
2011:11:18,08:58:00,50.095643333333335,-5.115343333333334,3.3,09,1.1,1,FIX
2011:11:18,08:58:01,50.095645,-5.115353333333333,3.3,09,1.1,1,FIX
2011:11:18,08:58:02,50.095645,-5.115361666666667,3.4,09,1.1,1,FIX
2011:11:18,08:58:03,50.09564666666667,-5.115371666666666,3.4,09,1.1,1,FIX
2011:11:18,08:58:04,50.09564833333334,-5.115381666666667,3.4,09,1.1,1,FIX
2011:11:18,08:58:05,50.09565,-5.115391666666667,3.3,09,1.1,1,FIX
2011:11:18,08:58:06,50.09565166666667,-5.115401666666667,3.3,09,1.1,1,FIX
2011:11:18,08:58:07,50.09565333333333,-5.115411666666667,3.3,09,1.1,1,FIX
2011:11:18,08:58:08,50.09565666666666,-5.115423333333333,3.3,09,1.1,1,FIX
2011:11:18,08:58:09,50.09565833333333,-5.115435,3.3,09,1.1,1,FIX
2011:11:18,08:58:10,50.09566,-5.115446666666666,3.3,09,1.1,1,FIX
2011:11:18,08:58:11,50.095663333333334,-5.115456666666667,3.3,09,1.1,1,FIX
2011:11:18,08:58:12,50.095665,-5.115468333333333,3.3,09,1.1,1,FIX
2011:11:18,08:58:13,50.095666666666666,-5.115478333333333,3.3,09,1.1,1,FIX
2011:11:18,08:58:14,50.09567,-5.115488333333333,3.3,09,1.1,1,FIX
2011:11:18,08:58:15,50.09567166666667,-5.1155,3.3,09,1.1,1,FIX
2011:11:18,08:58:16,50.095675,-5.1155116666666665,3.3,09,1.1,1,FIX
2011:11:18,08:58:17,50.09567833333333,-5.115521666666667,3.3,09,1.1,1,FIX
2011:11:18,08:58:18,50.09568,-5.115531666666667,3.3,09,1.1,1,FIX
2011:11:18,08:58:19,50.095681666666664,-5.115541666666667,3.3,09,1.1,1,FIX
2011:11:18,08:58:20,50.095683333333334,-5.11555,3.4,09,1.1,1,FIX
2011:11:18,08:58:21,50.095685,-5.115558333333333,3.4,09,1.1,1,FIX
2011:11:18,08:58:22,50.095685,-5.115565,3.3,09,1.1,1,FIX
2011:11:18,08:58:23,50.095685,-5.115571666666667,3.3,09,1.1,1,FIX
2011:11:18,08:58:24,50.095685,-5.115576666666667,3.3,09,1.1,1,FIX
2011:11:18,08:58:25,50.095685,-5.1155816666666665,3.2,09,1.1,1,FIX
2011:11:18,08:58:26,50.095685,-5.115586666666666,3.2,09,1.1,1,FIX
2011:11:18,08:58:27,50.095685,-5.115591666666667,3.1,09,1.1,1,FIX
2011:11:18,08:58:28,50.095685,-5.115596666666667,3.0,09,1.1,1,FIX
2011:11:18,08:58:29,50.095683333333334,-5.115601666666667,3.0,09,1.1,1,FIX
2011:11:18,08:58:30,50.095683333333334,-5.115605,2.9,09,1.1,1,FIX
2011:11:18,08:58:31,50.095683333333334,-5.115608333333333,2.8,09,1.1,1,FIX
2011:11:18,08:58:32,50.095681666666664,-5.115613333333333,2.7,09,1.1,1,FIX
2011:11:18,08:58:33,50.095681666666664,-5.115616666666667,2.7,09,1.1,1,FIX
2011:11:18,08:58:34,50.09568,-5.11562,2.7,09,1.1,1,FIX
2011:11:18,08:58:35,50.09568,-5.115621666666667,2.6,09,1.1,1,FIX
2011:11:18,08:58:36,50.09568,-5.115625,2.5,09,1.1,1,FIX
2011:11:18,08:58:37,50.09567833333333,-5.1156266666666665,2.5,09,1.1,1,FIX
2011:11:18,08:58:38,50.09567833333333,-5.115628333333333,2.5,09,1.1,1,FIX
2011:11:18,08:58:39,50.09567666666667,-5.115631666666666,2.5,09,1.1,1,FIX
2011:11:18,08:58:40,50.09567666666667,-5.115633333333333,2.4,09,1.1,1,FIX
2011:11:18,08:58:41,50.09567666666667,-5.115635,2.4,09,1.1,1,FIX
2011:11:18,08:58:42,50.095675,-5.115636666666667,2.4,09,1.1,1,FIX
2011:11:18,08:58:43,50.095675,-5.115636666666667,2.4,09,1.1,1,FIX
2011:11:18,08:58:44,50.095675,-5.115636666666667,2.4,09,1.1,1,FIX
2011:11:18,08:58:45,50.095675,-5.115636666666667,2.3,09,1.1,1,FIX
2011:11:18,08:58:46,50.095675,-5.115636666666667,2.3,09,1.1,1,FIX
2011:11:18,08:58:47,50.09567333333333,-5.11564,2.3,09,1.1,1,FIX
2011:11:18,08:58:48,50.09567166666667,-5.115645,2.3,09,1.1,1,FIX
2011:11:18,08:58:49,50.09567166666667,-5.1156516666666665,2.3,09,1.1,1,FIX
2011:11:18,08:58:50,50.09567166666667,-5.115658333333333,2.3,09,1.1,1,FIX
2011:11:18,08:58:51,50.09567333333333,-5.115665,2.3,09,1.1,1,FIX
2011:11:18,08:58:52,50.095675,-5.1156733333333335,2.3,09,1.1,1,FIX
2011:11:18,08:58:53,50.09567833333333,-5.115683333333333,2.3,09,1.1,1,FIX
2011:11:18,08:58:54,50.095681666666664,-5.115693333333334,2.3,09,1.1,1,FIX
2011:11:18,08:58:55,50.095685,-5.115703333333333,2.3,09,1.1,1,FIX
2011:11:18,08:58:56,50.095688333333335,-5.115713333333334,2.3,09,1.1,1,FIX
2011:11:18,08:58:57,50.09569166666667,-5.115723333333333,2.3,09,1.1,1,FIX
2011:11:18,08:58:58,50.095695,-5.115735,2.3,09,1.1,1,FIX
2011:11:18,08:58:59,50.09569833333333,-5.115745,2.3,09,1.1,1,FIX
2011:11:18,08:59:00,50.09570166666666,-5.115756666666667,2.3,09,1.1,1,FIX
2011:11:18,08:59:01,50.095705,-5.115766666666667,2.2,09,1.1,1,FIX
2011:11:18,08:59:02,50.095708333333334,-5.115776666666667,2.2,09,1.1,1,FIX
2011:11:18,08:59:03,50.09571,-5.115788333333334,2.2,09,1.1,1,FIX
2011:11:18,08:59:04,50.095713333333336,-5.1158,2.2,09,1.1,1,FIX
2011:11:18,08:59:05,50.09571666666667,-5.115811666666667,2.2,09,1.1,1,FIX
2011:11:18,08:59:06,50.09572,-5.115821666666666,2.2,09,1.1,1,FIX
2011:11:18,08:59:07,50.09572333333333,-5.115833333333334,2.2,09,1.1,1,FIX
2011:11:18,08:59:08,50.095725,-5.115843333333333,2.2,09,1.1,1,FIX
