2020:07:29,11:41:51,50.161025,-5.056231666666666,0.5,09,1.1,1,FIX
2020:07:29,11:41:52,50.16102333333333,-5.056241666666667,0.5,09,1.1,1,FIX
2020:07:29,11:41:53,50.16102,-5.05625,0.5,09,1.1,1,FIX
2020:07:29,11:41:54,50.16101833333333,-5.056258333333333,0.5,09,1.1,1,FIX
2020:07:29,11:41:55,50.161015,-5.056268333333334,0.4,09,1.1,1,FIX
2020:07:29,11:41:56,50.16101333333334,-5.056276666666666,0.4,09,1.1,1,FIX
2020:07:29,11:41:57,50.16101166666667,-5.056286666666667,0.4,09,1.1,1,FIX
2020:07:29,11:41:58,50.16101,-5.056296666666666,0.3,09,1.1,1,FIX
2020:07:29,11:41:59,50.161008333333335,-5.056303333333333,0.3,09,1.1,1,FIX
2020:07:29,11:42:00,50.161005,-5.056311666666667,0.4,09,1.1,1,FIX
2020:07:29,11:42:01,50.161005,-5.05632,0.5,09,1.1,1,FIX
2020:07:29,11:42:02,50.16100333333333,-5.05633,0.4,09,1.1,1,FIX
2020:07:29,11:42:03,50.161001666666664,-5.05634,0.4,09,1.1,1,FIX
2020:07:29,11:42:04,50.161001666666664,-5.05635,0.4,09,1.1,1,FIX
2020:07:29,11:42:05,50.161,-5.056358333333334,0.5,09,1.1,1,FIX
2020:07:29,11:42:06,50.16099833333333,-5.056368333333333,0.5,09,1.1,1,FIX
2020:07:29,11:42:07,50.16099666666667,-5.056378333333333,0.5,09,1.1,1,FIX
2020:07:29,11:42:08,50.160995,-5.056386666666667,0.6,09,1.1,1,FIX
2020:07:29,11:42:09,50.16099333333333,-5.056395,0.6,09,1.1,1,FIX
2020:07:29,11:42:10,50.16099,-5.056401666666667,0.6,09,1.1,1,FIX
2020:07:29,11:42:11,50.160988333333336,-5.05641,0.7,09,1.1,1,FIX
2020:07:29,11:42:12,50.160985,-5.056418333333333,0.7,09,1.1,1,FIX
2020:07:29,11:42:13,50.160983333333334,-5.056426666666667,0.7,09,1.1,1,FIX
2020:07:29,11:42:14,50.160981666666665,-5.056435,0.8,09,1.1,1,FIX
2020:07:29,11:42:15,50.160981666666665,-5.056445,0.9,09,1.1,1,FIX
2020:07:29,11:42:16,50.160981666666665,-5.056455,0.9,09,1.1,1,FIX
2020:07:29,11:42:17,50.160981666666665,-5.056465,1.0,09,1.1,1,FIX
2020:07:29,11:42:18,50.16098,-5.056475,1.1,09,1.1,1,FIX
2020:07:29,11:42:19,50.16097833333333,-5.056485,1.2,09,1.1,1,FIX
2020:07:29,11:42:20,50.16097666666667,-5.056493333333333,1.2,09,1.1,1,FIX
2020:07:29,11:42:21,50.160975,-5.056501666666667,1.3,09,1.1,1,FIX
2020:07:29,11:42:22,50.16097333333333,-5.05651,1.3,09,1.1,1,FIX
2020:07:29,11:42:23,50.16097,-5.056518333333333,1.4,09,1.1,1,FIX
2020:07:29,11:42:24,50.16096833333334,-5.0565283333333335,1.5,09,1.1,1,FIX
2020:07:29,11:42:25,50.16096833333334,-5.056536666666666,1.5,09,1.1,1,FIX
2020:07:29,11:42:26,50.16096666666667,-5.056546666666667,1.6,09,1.1,1,FIX
2020:07:29,11:42:27,50.16096666666667,-5.056555,1.6,09,1.1,1,FIX
2020:07:29,11:42:28,50.160965,-5.056565,1.6,09,1.1,1,FIX
2020:07:29,11:42:29,50.160963333333335,-5.056575,1.8,09,1.1,1,FIX
2020:07:29,11:42:30,50.160963333333335,-5.056585,1.8,09,1.1,1,FIX
2020:07:29,11:42:31,50.160963333333335,-5.056596666666667,1.8,09,1.1,1,FIX
2020:07:29,11:42:32,50.160961666666665,-5.056605,1.9,09,1.1,1,FIX
2020:07:29,11:42:33,50.16095833333333,-5.056615,1.9,09,1.1,1,FIX
2020:07:29,11:42:34,50.160956666666664,-5.0566233333333335,2.0,09,1.1,1,FIX
2020:07:29,11:42:35,50.160956666666664,-5.056631666666667,2.1,09,1.1,1,FIX
2020:07:29,11:42:36,50.160955,-5.05664,2.1,09,1.1,1,FIX
2020:07:29,11:42:37,50.16095333333333,-5.0566466666666665,2.1,09,1.1,1,FIX
2020:07:29,11:42:38,50.16095166666667,-5.056655,2.2,09,1.1,1,FIX
2020:07:29,11:42:39,50.16095,-5.056663333333334,2.3,09,1.1,1,FIX
2020:07:29,11:42:40,50.16095,-5.056673333333333,2.3,09,1.1,1,FIX
2020:07:29,11:42:41,50.16095,-5.056683333333333,2.3,09,1.1,1,FIX
2020:07:29,11:42:42,50.16094833333333,-5.056691666666667,2.4,09,1.1,1,FIX
2020:07:29,11:42:43,50.16094666666667,-5.0567,2.3,09,1.1,1,FIX
2020:07:29,11:42:44,50.160945,-5.05671,2.3,09,1.1,1,FIX
2020:07:29,11:42:45,50.160943333333336,-5.056718333333333,2.4,09,1.1,1,FIX
2020:07:29,11:42:46,50.16094,-5.056726666666667,2.4,09,1.1,1,FIX
2020:07:29,11:42:47,50.160938333333334,-5.056736666666667,2.5,09,1.1,1,FIX
2020:07:29,11:42:48,50.160938333333334,-5.056745,2.5,09,1.1,1,FIX
2020:07:29,11:42:49,50.160936666666665,-5.056755,2.5,09,1.1,1,FIX
2020:07:29,11:42:50,50.160936666666665,-5.0567633333333335,2.5,09,1.1,1,FIX
2020:07:29,11:42:51,50.160935,-5.056773333333333,2.5,09,1.1,1,FIX
2020:07:29,11:42:52,50.16093333333333,-5.056783333333334,2.5,09,1.1,1,FIX
2020:07:29,11:42:53,50.16093166666667,-5.056791666666666,2.5,09,1.1,1,FIX
2020:07:29,11:42:54,50.16093166666667,-5.056801666666667,2.5,09,1.1,1,FIX
2020:07:29,11:42:55,50.16092833333333,-5.05681,2.5,09,1.1,1,FIX
2020:07:29,11:42:56,50.16092833333333,-5.056823333333333,1.9,09,1.1,1,FIX
2020:07:29,11:42:57,50.16092666666667,-5.0568333333333335,1.8,09,1.1,1,FIX
2020:07:29,11:42:58,50.160925,-5.056845,1.7,09,1.1,1,FIX
2020:07:29,11:42:59,50.160925,-5.0568566666666666,1.7,09,1.1,1,FIX
2020:07:29,11:43:00,50.160923333333336,-5.056866666666667,1.8,09,1.1,1,FIX
2020:07:29,11:43:01,50.16092166666667,-5.056878333333334,1.7,09,1.1,1,FIX
2020:07:29,11:43:02,50.16092166666667,-5.056888333333333,1.7,09,1.1,1,FIX
2020:07:29,11:43:03,50.16092,-5.056898333333334,1.7,09,1.1,1,FIX
2020:07:29,11:43:04,50.160918333333335,-5.056908333333333,1.6,09,1.1,1,FIX
2020:07:29,11:43:05,50.160915,-5.056916666666667,1.7,09,1.1,1,FIX
2020:07:29,11:43:06,50.160915,-5.056926666666667,1.7,09,1.1,1,FIX
2020:07:29,11:43:07,50.16091333333333,-5.056936666666667,1.8,09,1.1,1,FIX
2020:07:29,11:43:08,50.16091333333333,-5.056948333333334,1.8,09,1.1,1,FIX
2020:07:29,11:43:09,50.160915,-5.056958333333333,1.9,09,1.1,1,FIX
2020:07:29,11:43:10,50.160915,-5.05697,2.0,09,1.1,1,FIX
2020:07:29,11:43:11,50.160915,-5.056981666666666,2.0,09,1.1,1,FIX
2020:07:29,11:43:12,50.160915,-5.056991666666667,2.0,09,1.1,1,FIX
2020:07:29,11:43:13,50.160915,-5.057001666666666,2.1,09,1.1,1,FIX
2020:07:29,11:43:14,50.16091333333333,-5.05701,2.1,09,1.1,1,FIX
2020:07:29,11:43:15,50.160911666666664,-5.05702,2.2,09,1.1,1,FIX
2020:07:29,11:43:16,50.16091,-5.057028333333333,2.2,09,1.1,1,FIX
2020:07:29,11:43:17,50.16090833333333,-5.057038333333334,2.3,09,1.1,1,FIX
2020:07:29,11:43:18,50.16090833333333,-5.057048333333333,2.4,09,1.1,1,FIX
2020:07:29,11:43:19,50.16090666666667,-5.057058333333333,2.4,09,1.1,1,FIX
2020:07:29,11:43:20,50.16090666666667,-5.0570683333333335,2.5,09,1.1,1,FIX
2020:07:29,11:43:21,50.160905,-5.057078333333333,2.6,09,1.1,1,FIX
2020:07:29,11:43:22,50.160905,-5.057088333333334,2.6,09,1.1,1,FIX
2020:07:29,11:43:23,50.16090333333333,-5.057098333333333,2.5,09,1.1,1,FIX
2020:07:29,11:43:24,50.1609,-5.057108333333334,2.5,09,1.1,1,FIX
2020:07:29,11:43:25,50.160898333333336,-5.0571166666666665,2.4,09,1.1,1,FIX
2020:07:29,11:43:26,50.160896666666666,-5.057126666666667,2.5,09,1.1,1,FIX
2020:07:29,11:43:27,50.160895,-5.057136666666667,2.5,09,1.1,1,FIX
2020:07:29,11:43:28,50.160893333333334,-5.057146666666666,2.5,09,1.1,1,FIX
2020:07:29,11:43:29,50.160891666666664,-5.057156666666667,2.5,09,1.1,1,FIX
2020:07:29,11:43:30,50.16089,-5.057166666666666,2.6,09,1.1,1,FIX
2020:07:29,11:43:31,50.16088833333333,-5.057176666666667,2.7,09,1.1,1,FIX
2020:07:29,11:43:32,50.16088666666667,-5.0571866666666665,2.7,09,1.1,1,FIX
2020:07:29,11:43:33,50.160885,-5.057196666666667,2.8,09,1.1,1,FIX
2020:07:29,11:43:34,50.16088333333333,-5.057205,2.8,09,1.1,1,FIX
2020:07:29,11:43:35,50.16088166666667,-5.057216666666666,2.8,09,1.1,1,FIX
2020:07:29,11:43:36,50.16088166666667,-5.057226666666667,2.8,09,1.1,1,FIX
2020:07:29,11:43:37,50.16088,-5.057235,2.9,09,1.1,1,FIX
2020:07:29,11:43:38,50.16088,-5.057245,2.8,09,1.1,1,FIX
2020:07:29,11:43:39,50.160878333333336,-5.057255,2.9,09,1.1,1,FIX
2020:07:29,11:43:40,50.160878333333336,-5.057265,2.9,09,1.1,1,FIX
2020:07:29,11:43:41,50.16087666666667,-5.057275,2.8,09,1.1,1,FIX
2020:07:29,11:43:42,50.160875,-5.057286666666666,2.7,09,1.1,1,FIX
2020:07:29,11:43:43,50.160875,-5.057296666666667,2.7,09,1.1,1,FIX
2020:07:29,11:43:44,50.160873333333335,-5.057306666666666,2.6,09,1.1,1,FIX
2020:07:29,11:43:45,50.160871666666665,-5.057316666666667,2.5,09,1.1,1,FIX
2020:07:29,11:43:46,50.16087,-5.0573266666666665,2.4,09,1.1,1,FIX
2020:07:29,11:43:47,50.16086833333333,-5.057335,2.4,09,1.1,1,FIX
2020:07:29,11:43:48,50.160866666666664,-5.057345,2.4,09,1.1,1,FIX
2020:07:29,11:43:49,50.16086333333333,-5.057353333333333,2.3,09,1.1,1,FIX
2020:07:29,11:43:50,50.16086166666667,-5.057363333333333,2.3,09,1.1,1,FIX
2020:07:29,11:43:51,50.16086,-5.0573733333333335,2.2,09,1.1,1,FIX
2020:07:29,11:43:52,50.16085833333333,-5.057383333333333,2.2,09,1.1,1,FIX
2020:07:29,11:43:53,50.16085833333333,-5.057393333333334,2.1,09,1.1,1,FIX
2020:07:29,11:43:54,50.16085666666667,-5.057403333333333,2.1,09,1.1,1,FIX
2020:07:29,11:43:55,50.160855,-5.057411666666667,2.1,09,1.1,1,FIX
2020:07:29,11:43:56,50.160851666666666,-5.0574216666666665,2.0,09,1.1,1,FIX
2020:07:29,11:43:57,50.16085,-5.057431666666667,2.0,09,1.1,1,FIX
2020:07:29,11:43:58,50.160848333333334,-5.057441666666667,2.0,09,1.1,1,FIX
2020:07:29,11:43:59,50.160846666666664,-5.05745,2.0,09,1.1,1,FIX
2020:07:29,11:44:00,50.160845,-5.05746,1.9,09,1.1,1,FIX
2020:07:29,11:44:01,50.16084333333333,-5.05747,1.9,09,1.1,1,FIX
2020:07:29,11:44:02,50.16084166666667,-5.05748,1.9,09,1.1,1,FIX
2020:07:29,11:44:03,50.16084,-5.05749,1.8,09,1.1,1,FIX
2020:07:29,11:44:04,50.16083833333333,-5.0575,1.8,09,1.1,1,FIX
2020:07:29,11:44:05,50.16083666666667,-5.057508333333334,1.8,09,1.1,1,FIX
2020:07:29,11:44:06,50.160835,-5.057516666666666,1.8,09,1.1,1,FIX
2020:07:29,11:44:07,50.160835,-5.057526666666667,1.8,09,1.1,1,FIX
2020:07:29,11:44:08,50.160835,-5.057536666666667,1.7,09,1.1,1,FIX
2020:07:29,11:44:09,50.160833333333336,-5.057546666666667,1.7,09,1.1,1,FIX
2020:07:29,11:44:10,50.160833333333336,-5.057555,1.6,09,1.1,1,FIX
2020:07:29,11:44:11,50.16083166666667,-5.057565,1.6,09,1.1,1,FIX
2020:07:29,11:44:12,50.16083,-5.057573333333333,1.6,09,1.1,1,FIX
2020:07:29,11:44:13,50.160828333333335,-5.0575833333333335,1.6,09,1.1,1,FIX
2020:07:29,11:44:14,50.160826666666665,-5.057591666666666,1.6,09,1.1,1,FIX
2020:07:29,11:44:15,50.160826666666665,-5.057601666666667,1.6,09,1.1,1,FIX
2020:07:29,11:44:16,50.160826666666665,-5.05761,1.5,09,1.1,1,FIX
2020:07:29,11:44:17,50.160825,-5.057616666666667,1.5,09,1.1,1,FIX
2020:07:29,11:44:18,50.16082333333333,-5.057625,1.5,09,1.1,1,FIX
2020:07:29,11:44:19,50.16082166666666,-5.057635,1.4,09,1.1,1,FIX
2020:07:29,11:44:20,50.16082,-5.057645,1.4,09,1.1,1,FIX
2020:07:29,11:44:21,50.16081833333333,-5.057655,1.4,09,1.0,1,FIX
2020:07:29,11:44:22,50.16081666666667,-5.057665,1.4,09,1.0,1,FIX
2020:07:29,11:44:23,50.160815,-5.057673333333334,1.4,09,1.0,1,FIX
2020:07:29,11:44:24,50.16081333333333,-5.057683333333333,1.4,09,1.0,1,FIX
2020:07:29,11:44:25,50.16081166666667,-5.057693333333333,1.4,09,1.0,1,FIX
2020:07:29,11:44:26,50.16081,-5.057703333333333,1.4,09,1.0,1,FIX
2020:07:29,11:44:27,50.160808333333335,-5.057711666666667,1.4,09,1.0,1,FIX
2020:07:29,11:44:28,50.160806666666666,-5.05772,1.4,09,1.0,1,FIX
2020:07:29,11:44:29,50.160805,-5.05773,1.3,09,1.0,1,FIX
2020:07:29,11:44:30,50.160803333333334,-5.057738333333333,1.3,09,1.0,1,FIX
2020:07:29,11:44:31,50.160801666666664,-5.0577483333333335,1.3,09,1.0,1,FIX
2020:07:29,11:44:32,50.1608,-5.057756666666666,1.3,09,1.0,1,FIX
2020:07:29,11:44:33,50.16079833333333,-5.057766666666667,1.2,09,1.0,1,FIX
2020:07:29,11:44:34,50.16079666666667,-5.057776666666666,1.2,09,1.0,1,FIX
2020:07:29,11:44:35,50.16079333333333,-5.057785,1.2,09,1.0,1,FIX
2020:07:29,11:44:36,50.16079166666667,-5.057793333333334,1.2,09,1.0,1,FIX
2020:07:29,11:44:37,50.160788333333336,-5.057801666666666,1.2,09,1.0,1,FIX
2020:07:29,11:44:38,50.16078666666667,-5.057811666666667,1.2,09,1.0,1,FIX
2020:07:29,11:44:39,50.160785,-5.05782,1.2,09,1.0,1,FIX
2020:07:29,11:44:40,50.160783333333335,-5.05783,1.2,09,1.0,1,FIX
2020:07:29,11:44:41,50.160781666666665,-5.05784,1.2,09,1.0,1,FIX
2020:07:29,11:44:42,50.16078,-5.057848333333333,1.2,09,1.0,1,FIX
2020:07:29,11:44:43,50.16077833333333,-5.057858333333333,1.2,09,1.0,1,FIX
2020:07:29,11:44:44,50.160775,-5.057868333333333,1.2,09,1.0,1,FIX
2020:07:29,11:44:45,50.16077333333333,-5.057876666666667,1.2,09,1.0,1,FIX
2020:07:29,11:44:46,50.16077166666667,-5.057886666666667,1.2,09,1.0,1,FIX
2020:07:29,11:44:47,50.16076833333333,-5.057896666666666,1.2,09,1.0,1,FIX
2020:07:29,11:44:48,50.16076666666667,-5.057906666666667,1.2,09,1.0,1,FIX
2020:07:29,11:44:49,50.160763333333335,-5.057915,1.1,09,1.0,1,FIX
2020:07:29,11:44:50,50.160761666666666,-5.057923333333333,1.1,09,1.0,1,FIX
2020:07:29,11:44:51,50.160758333333334,-5.057931666666667,1.1,09,1.0,1,FIX
2020:07:29,11:44:52,50.160756666666664,-5.05794,1.1,09,1.0,1,FIX
2020:07:29,11:44:53,50.160755,-5.05795,1.1,09,1.0,1,FIX
2020:07:29,11:44:54,50.16075333333333,-5.057958333333334,1.0,09,1.0,1,FIX
2020:07:29,11:44:55,50.16075,-5.057965,1.1,09,1.0,1,FIX
2020:07:29,11:44:56,50.16074833333333,-5.057973333333333,1.0,09,1.0,1,FIX
2020:07:29,11:44:57,50.16074666666667,-5.057981666666667,1.0,09,1.0,1,FIX
2020:07:29,11:44:58,50.160745,-5.05799,1.0,09,1.0,1,FIX
2020:07:29,11:44:59,50.16074166666667,-5.058,1.0,09,1.0,1,FIX
2020:07:29,11:45:00,50.16074,-5.058008333333333,1.0,09,1.0,1,FIX
2020:07:29,11:45:01,50.160736666666665,-5.058018333333333,1.0,09,1.0,1,FIX
2020:07:29,11:45:02,50.160735,-5.058026666666667,1.0,09,1.0,1,FIX
2020:07:29,11:45:03,50.16073333333333,-5.058036666666666,1.0,09,1.0,1,FIX
2020:07:29,11:45:04,50.16073166666666,-5.058046666666667,1.0,09,1.0,1,FIX
2020:07:29,11:45:05,50.16073,-5.058055,1.0,09,1.0,1,FIX
2020:07:29,11:45:06,50.16072833333333,-5.058063333333333,1.1,09,1.0,1,FIX
2020:07:29,11:45:07,50.16072666666667,-5.058073333333334,1.1,09,1.0,1,FIX
2020:07:29,11:45:08,50.16072333333334,-5.058081666666666,1.1,09,1.0,1,FIX
2020:07:29,11:45:09,50.16072166666667,-5.05809,1.1,09,1.0,1,FIX
2020:07:29,11:45:10,50.16072,-5.058098333333334,1.0,09,1.0,1,FIX
2020:07:29,11:45:11,50.160716666666666,-5.058106666666666,1.1,09,1.0,1,FIX
2020:07:29,11:45:12,50.160715,-5.058115,1.0,09,1.0,1,FIX
2020:07:29,11:45:13,50.160711666666664,-5.058121666666667,1.0,09,1.0,1,FIX
2020:07:29,11:45:14,50.16070833333333,-5.05813,1.0,09,1.0,1,FIX
2020:07:29,11:45:15,50.16070666666667,-5.058136666666667,1.0,09,1.0,1,FIX
2020:07:29,11:45:16,50.16070333333333,-5.058145,0.9,09,1.0,1,FIX
2020:07:29,11:45:17,50.1607,-5.058151666666666,0.9,09,1.0,1,FIX
2020:07:29,11:45:18,50.160698333333336,-5.05816,0.9,09,1.0,1,FIX
2020:07:29,11:45:19,50.160695,-5.058166666666667,0.9,09,1.0,1,FIX
2020:07:29,11:45:20,50.160693333333334,-5.058175,0.9,09,1.0,1,FIX
2020:07:29,11:45:21,50.16069,-5.058183333333333,0.9,09,1.0,1,FIX
2020:07:29,11:45:22,50.16068833333333,-5.058191666666667,0.8,09,1.0,1,FIX
2020:07:29,11:45:23,50.160685,-5.0582,0.8,09,1.0,1,FIX
2020:07:29,11:45:24,50.16068333333333,-5.058206666666667,0.8,09,1.0,1,FIX
2020:07:29,11:45:25,50.16068,-5.058215,0.8,09,1.0,1,FIX
2020:07:29,11:45:26,50.16067666666667,-5.058221666666666,0.8,09,1.0,1,FIX
2020:07:29,11:45:27,50.160673333333335,-5.05823,0.8,09,1.0,1,FIX
2020:07:29,11:45:28,50.16067,-5.058238333333334,0.8,09,1.0,1,FIX
2020:07:29,11:45:29,50.160668333333334,-5.058246666666666,0.8,09,1.0,1,FIX
2020:07:29,11:45:30,50.160665,-5.058253333333333,0.8,09,1.0,1,FIX
2020:07:29,11:45:31,50.16066166666667,-5.058261666666667,0.8,09,1.0,1,FIX
2020:07:29,11:45:32,50.16065666666667,-5.058268333333333,0.8,09,1.0,1,FIX
2020:07:29,11:45:33,50.160653333333336,-5.058275,0.8,09,1.0,1,FIX
2020:07:29,11:45:34,50.160651666666666,-5.058283333333334,0.8,09,1.0,1,FIX
2020:07:29,11:45:35,50.160646666666665,-5.05829,0.8,09,1.0,1,FIX
2020:07:29,11:45:36,50.160645,-5.058298333333333,0.8,09,1.0,1,FIX
2020:07:29,11:45:37,50.16064166666666,-5.058306666666667,0.8,09,1.0,1,FIX
2020:07:29,11:45:38,50.16063833333333,-5.058315,0.8,09,1.0,1,FIX
2020:07:29,11:45:39,50.160635,-5.058321666666667,0.8,09,1.0,1,FIX
2020:07:29,11:45:40,50.16063166666667,-5.05833,0.8,09,1.0,1,FIX
2020:07:29,11:45:41,50.160628333333335,-5.0583366666666665,0.8,09,1.0,1,FIX
2020:07:29,11:45:42,50.160626666666666,-5.058345,0.8,09,1.0,1,FIX
2020:07:29,11:45:43,50.160623333333334,-5.058353333333334,0.8,09,1.0,1,FIX
2020:07:29,11:45:44,50.16062,-5.05836,0.8,09,1.0,1,FIX
2020:07:29,11:45:45,50.16061666666667,-5.058366666666666,0.8,09,1.0,1,FIX
2020:07:29,11:45:46,50.16061333333333,-5.058375,0.8,09,1.0,1,FIX
2020:07:29,11:45:47,50.16061,-5.0583833333333335,0.8,09,1.0,1,FIX
2020:07:29,11:45:48,50.160606666666666,-5.05839,0.8,09,1.0,1,FIX
2020:07:29,11:45:49,50.160605,-5.058398333333333,0.8,09,1.0,1,FIX
2020:07:29,11:45:50,50.160603333333334,-5.058405,0.8,09,1.0,1,FIX
2020:07:29,11:45:51,50.160601666666665,-5.05841,0.8,09,1.0,1,FIX
2020:07:29,11:45:52,50.160601666666665,-5.058413333333333,0.8,09,1.0,1,FIX
2020:07:29,11:45:53,50.1606,-5.058416666666667,0.8,09,1.0,1,FIX
2020:07:29,11:45:54,50.16059833333333,-5.058418333333333,0.9,09,1.0,1,FIX
2020:07:29,11:45:55,50.160595,-5.058423333333334,0.9,09,1.0,1,FIX
2020:07:29,11:45:56,50.16059166666667,-5.0584283333333335,0.9,09,1.0,1,FIX
2020:07:29,11:45:57,50.16058833333334,-5.058433333333333,0.9,09,1.0,1,FIX
2020:07:29,11:45:58,50.160583333333335,-5.058438333333333,0.9,09,1.0,1,FIX
2020:07:29,11:45:59,50.16057833333333,-5.058443333333333,0.9,09,1.0,1,FIX
2020:07:29,11:46:00,50.160575,-5.058448333333334,0.9,09,1.0,1,FIX
2020:07:29,11:46:01,50.16057166666667,-5.0584533333333335,0.9,09,1.0,1,FIX
2020:07:29,11:46:02,50.16056833333333,-5.05846,0.8,09,1.0,1,FIX
2020:07:29,11:46:03,50.160565,-5.058466666666667,0.9,09,1.0,1,FIX
2020:07:29,11:46:04,50.160563333333336,-5.058475,0.9,09,1.0,1,FIX
2020:07:29,11:46:05,50.160558333333334,-5.058481666666666,0.9,09,1.0,1,FIX
2020:07:29,11:46:06,50.160555,-5.058488333333333,0.9,09,1.0,1,FIX
2020:07:29,11:46:07,50.16055166666667,-5.058496666666667,0.9,09,1.0,1,FIX
2020:07:29,11:46:08,50.16054666666667,-5.058505,0.9,09,1.0,1,FIX
2020:07:29,11:46:09,50.16054333333334,-5.058511666666667,0.9,09,1.0,1,FIX
2020:07:29,11:46:10,50.160538333333335,-5.05852,0.9,09,1.0,1,FIX
2020:07:29,11:46:11,50.160535,-5.058528333333333,1.0,09,1.0,1,FIX
2020:07:29,11:46:12,50.16053,-5.058535,1.0,09,1.0,1,FIX
2020:07:29,11:46:13,50.160525,-5.058541666666667,1.0,09,1.0,1,FIX
2020:07:29,11:46:14,50.16052,-5.05855,1.0,09,1.0,1,FIX
2020:07:29,11:46:15,50.160515,-5.058558333333333,1.1,09,1.0,1,FIX
2020:07:29,11:46:16,50.16051,-5.058565,1.1,09,1.0,1,FIX
2020:07:29,11:46:17,50.160505,-5.0585716666666665,1.1,09,1.0,1,FIX
2020:07:29,11:46:18,50.16049833333334,-5.058576666666666,1.0,09,1.0,1,FIX
2020:07:29,11:46:19,50.160491666666665,-5.058583333333333,1.0,09,1.0,1,FIX
2020:07:29,11:46:20,50.160486666666664,-5.058588333333334,0.9,09,1.0,1,FIX
2020:07:29,11:46:21,50.16048166666667,-5.058591666666667,0.9,09,1.0,1,FIX
2020:07:29,11:46:22,50.16047666666667,-5.058596666666666,0.7,09,1.0,1,FIX
2020:07:29,11:46:23,50.160471666666666,-5.058598333333333,0.6,09,1.0,1,FIX
2020:07:29,11:46:24,50.16047,-5.058598333333333,0.5,09,1.0,1,FIX
2020:07:29,11:46:25,50.160466666666665,-5.058598333333333,0.4,09,1.0,1,FIX
2020:07:29,11:46:26,50.160465,-5.058598333333333,0.3,09,1.0,1,FIX
2020:07:29,11:46:27,50.16046333333333,-5.058598333333333,0.2,09,1.0,1,FIX
2020:07:29,11:46:28,50.16046333333333,-5.0586,0.1,09,1.0,1,FIX
2020:07:29,11:46:29,50.16046166666667,-5.0586,0.0,09,1.0,1,FIX
2020:07:29,11:46:30,50.16046166666667,-5.0586,0.0,09,1.0,1,FIX
2020:07:29,11:46:31,50.16046166666667,-5.0586,0.0,09,1.0,1,FIX
2020:07:29,11:46:32,50.16046166666667,-5.0586,0.0,09,1.0,1,FIX
2020:07:29,11:46:33,50.16046166666667,-5.0586,0.1,09,1.0,1,FIX
2020:07:29,11:46:34,50.16046166666667,-5.0586,0.1,09,1.0,1,FIX
2020:07:29,11:46:35,50.16046166666667,-5.0586,0.1,09,1.0,1,FIX
2020:07:29,11:46:36,50.16046166666667,-5.0586,0.1,08,2.0,1,FIX
2020:07:29,11:46:37,50.16046,-5.058601666666666,0.1,09,1.0,1,FIX
2020:07:29,11:46:38,50.16045833333333,-5.058603333333333,0.0,09,1.0,1,FIX
2020:07:29,11:46:39,50.16045666666667,-5.058605,-0.0,09,1.0,1,FIX
2020:07:29,11:46:40,50.16045833333333,-5.058606666666667,-0.0,09,1.0,1,FIX
2020:07:29,11:46:41,50.16045666666667,-5.058605,-0.1,09,1.0,1,FIX
2020:07:29,11:46:42,50.16045666666667,-5.058601666666666,-0.2,09,1.0,1,FIX
2020:07:29,11:46:43,50.160453333333336,-5.058601666666666,-0.2,09,1.0,1,FIX
2020:07:29,11:46:44,50.160455,-5.058601666666666,-0.2,09,1.0,1,FIX
2020:07:29,11:46:45,50.160455,-5.058601666666666,-0.1,09,1.0,1,FIX
2020:07:29,11:46:46,50.160455,-5.058601666666666,-0.1,09,1.0,1,FIX
2020:07:29,11:46:47,50.160455,-5.058601666666666,-0.1,09,1.0,1,FIX
2020:07:29,11:46:48,50.160455,-5.058601666666666,-0.1,09,1.0,1,FIX
2020:07:29,11:46:49,50.160455,-5.058601666666666,-0.1,09,1.0,1,FIX
2020:07:29,11:46:50,50.160455,-5.058601666666666,-0.1,09,1.0,1,FIX
2020:07:29,11:46:51,50.160455,-5.058601666666666,-0.1,09,1.0,1,FIX
2020:07:29,11:46:52,50.160455,-5.058601666666666,-0.1,09,1.0,1,FIX
2020:07:29,11:46:53,50.160455,-5.058601666666666,-0.1,09,1.0,1,FIX
2020:07:29,11:46:54,50.160455,-5.058601666666666,-0.1,09,1.0,1,FIX
2020:07:29,11:46:55,50.160455,-5.058601666666666,-0.1,09,1.0,1,FIX
2020:07:29,11:46:56,50.160455,-5.058603333333333,-0.0,09,1.0,1,FIX
2020:07:29,11:46:57,50.16045666666667,-5.058603333333333,-0.0,09,1.0,1,FIX
2020:07:29,11:46:58,50.160455,-5.058603333333333,-0.0,09,1.0,1,FIX
2020:07:29,11:46:59,50.16045666666667,-5.058605,0.1,09,1.0,1,FIX
2020:07:29,11:47:00,50.16046,-5.058608333333333,0.2,09,1.0,1,FIX
2020:07:29,11:47:01,50.16046166666667,-5.058613333333334,0.3,09,1.0,1,FIX
2020:07:29,11:47:02,50.16046333333333,-5.058618333333333,0.4,09,1.0,1,FIX
2020:07:29,11:47:03,50.16046333333333,-5.05862,0.5,09,1.0,1,FIX
2020:07:29,11:47:04,50.160465,-5.058623333333333,0.5,09,1.0,1,FIX
2020:07:29,11:47:05,50.160465,-5.058623333333333,0.5,09,1.0,1,FIX
2020:07:29,11:47:06,50.160465,-5.058623333333333,0.6,09,1.0,1,FIX
2020:07:29,11:47:07,50.160465,-5.058625,0.7,09,1.0,1,FIX
2020:07:29,11:47:08,50.160468333333334,-5.05863,0.8,09,1.0,1,FIX
