2020:07:29,09:51:57,50.16233833333333,-5.05975,-0.3,08,1.2,1,FIX
2020:07:29,09:51:58,50.16233833333333,-5.05975,-0.3,08,1.2,1,FIX
2020:07:29,09:51:59,50.16233833333333,-5.05975,-0.3,08,1.2,1,FIX
2020:07:29,09:52:00,50.16233833333333,-5.05975,-0.3,08,1.2,1,FIX
2020:07:29,09:52:01,50.16233833333333,-5.05975,-0.3,08,1.2,1,FIX
2020:07:29,09:52:02,50.16233833333333,-5.05975,-0.3,08,1.2,1,FIX
2020:07:29,09:52:03,50.16233833333333,-5.05975,-0.3,08,1.2,1,FIX
2020:07:29,09:52:04,50.16233833333333,-5.05975,-0.3,08,1.2,1,FIX
2020:07:29,09:52:05,50.16233833333333,-5.05975,-0.3,08,1.2,1,FIX
2020:07:29,09:52:06,50.16233833333333,-5.05975,-0.3,08,1.2,1,FIX
2020:07:29,09:52:07,50.16233833333333,-5.059748333333333,-0.3,08,1.2,1,FIX
2020:07:29,09:52:08,50.16233833333333,-5.059748333333333,-0.3,08,1.2,1,FIX
2020:07:29,09:52:09,50.16233833333333,-5.059748333333333,-0.3,08,1.2,1,FIX
2020:07:29,09:52:10,50.16233833333333,-5.059748333333333,-0.3,08,1.2,1,FIX
2020:07:29,09:52:11,50.16233833333333,-5.059748333333333,-0.3,08,1.2,1,FIX
2020:07:29,09:52:12,50.16233833333333,-5.059748333333333,-0.3,08,1.2,1,FIX
2020:07:29,09:52:13,50.16233833333333,-5.059748333333333,-0.3,08,1.2,1,FIX
2020:07:29,09:52:14,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:15,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:16,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:17,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:18,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:19,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:20,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:21,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:22,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:23,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:24,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:25,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:26,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:27,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:28,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:29,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:30,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:31,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:32,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:33,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:34,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:35,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:36,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:37,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:38,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:39,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:40,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:41,50.16233833333333,-5.059748333333333,-0.2,08,1.2,1,FIX
2020:07:29,09:52:42,50.16233833333333,-5.059746666666666,-0.2,08,1.2,1,FIX
2020:07:29,09:52:43,50.16233833333333,-5.059746666666666,-0.2,08,1.2,1,FIX
2020:07:29,09:52:44,50.16233833333333,-5.059746666666666,-0.2,08,1.2,1,FIX
2020:07:29,09:52:45,50.16233833333333,-5.059746666666666,-0.2,08,1.2,1,FIX
2020:07:29,09:52:46,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:52:47,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:52:48,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:52:49,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:52:50,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:52:51,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:52:52,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:52:53,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:52:54,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:52:55,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:52:56,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:52:57,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:52:58,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:52:59,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:00,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:01,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:02,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:03,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:04,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:05,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:06,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:07,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:08,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:09,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:10,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:11,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:12,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:13,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:14,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:15,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:16,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:17,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:18,50.16233833333333,-5.059746666666666,-0.1,08,1.2,1,FIX
2020:07:29,09:53:19,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:20,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:21,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:22,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:23,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:24,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:25,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:26,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:27,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:28,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:29,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:30,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:31,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:32,50.16233833333333,-5.059745,-0.1,08,1.2,1,FIX
2020:07:29,09:53:33,50.16233833333333,-5.059745,-0.0,08,1.2,1,FIX
2020:07:29,09:53:34,50.16233833333333,-5.059745,-0.0,08,1.2,1,FIX
2020:07:29,09:53:35,50.16233833333333,-5.059745,-0.0,08,1.2,1,FIX
2020:07:29,09:53:36,50.16233833333333,-5.059745,-0.0,08,1.2,1,FIX
2020:07:29,09:53:37,50.16233833333333,-5.059745,-0.0,08,1.2,1,FIX
2020:07:29,09:53:38,50.16233833333333,-5.059745,0.0,08,1.2,1,FIX
2020:07:29,09:53:39,50.16233833333333,-5.059745,0.0,08,1.2,1,FIX
2020:07:29,09:53:40,50.16233833333333,-5.059745,0.0,08,1.2,1,FIX
2020:07:29,09:53:41,50.16233833333333,-5.059745,0.0,08,1.2,1,FIX
2020:07:29,09:53:42,50.16233833333333,-5.059745,0.0,08,1.2,1,FIX
2020:07:29,09:53:43,50.16233833333333,-5.059745,0.0,08,1.2,1,FIX
2020:07:29,09:53:44,50.16233833333333,-5.059745,0.0,08,1.2,1,FIX
2020:07:29,09:53:45,50.16233833333333,-5.059745,0.0,08,1.2,1,FIX
2020:07:29,09:53:46,50.16233833333333,-5.059745,0.0,08,1.2,1,FIX
2020:07:29,09:53:47,50.16233833333333,-5.059745,0.0,08,1.2,1,FIX
2020:07:29,09:53:48,50.16233833333333,-5.0597433333333335,0.0,08,1.2,1,FIX
2020:07:29,09:53:49,50.16233833333333,-5.0597433333333335,0.0,08,1.2,1,FIX
2020:07:29,09:53:50,50.16233833333333,-5.0597433333333335,0.0,08,1.2,1,FIX
2020:07:29,09:53:51,50.16233833333333,-5.0597433333333335,0.0,08,1.2,1,FIX
2020:07:29,09:53:52,50.16233833333333,-5.0597433333333335,0.0,08,1.2,1,FIX
2020:07:29,09:53:53,50.16233833333333,-5.0597433333333335,0.0,08,1.2,1,FIX
2020:07:29,09:53:54,50.16233833333333,-5.0597433333333335,0.0,08,1.2,1,FIX
2020:07:29,09:53:55,50.16233833333333,-5.0597433333333335,0.0,08,1.2,1,FIX
2020:07:29,09:53:56,50.16233833333333,-5.0597433333333335,0.0,08,1.2,1,FIX
2020:07:29,09:53:57,50.16233833333333,-5.0597433333333335,0.0,08,1.2,1,FIX
2020:07:29,09:53:58,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:53:59,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:00,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:01,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:02,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:03,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:04,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:05,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:06,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:07,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:08,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:09,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:10,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:11,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:12,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:13,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:14,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:15,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:16,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:17,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:18,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:19,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:20,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:21,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:22,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:23,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:24,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:25,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:26,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:27,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:28,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:29,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:30,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:31,50.16233833333333,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:54:32,50.16233833333333,-5.059741666666667,0.1,08,1.2,1,FIX
2020:07:29,09:54:33,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:34,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:35,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:36,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:37,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:38,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:39,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:40,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:41,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:42,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:43,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:44,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:45,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:46,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:47,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:48,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:49,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:50,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:51,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:52,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:53,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:54,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:55,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:56,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:57,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:58,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:54:59,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:00,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:01,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:02,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:03,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:04,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:05,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:06,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:07,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:08,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:09,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:10,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:11,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:12,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:13,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:14,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:15,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:16,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:17,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:18,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:19,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:20,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:21,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:22,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:23,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:24,50.16233833333333,-5.059741666666667,0.2,08,1.2,1,FIX
2020:07:29,09:55:25,50.16233666666667,-5.0597433333333335,0.1,08,1.2,1,FIX
2020:07:29,09:55:26,50.162333333333336,-5.059745,0.0,08,1.2,1,FIX
2020:07:29,09:55:27,50.162333333333336,-5.059745,-0.2,08,1.2,1,FIX
2020:07:29,09:55:28,50.162333333333336,-5.059741666666667,-0.2,08,1.2,1,FIX
2020:07:29,09:55:29,50.16233166666667,-5.05974,-0.2,08,1.2,1,FIX
2020:07:29,09:55:30,50.162326666666665,-5.059738333333334,-0.1,08,1.2,1,FIX
2020:07:29,09:55:31,50.16232333333333,-5.05974,-0.1,08,1.2,1,FIX
2020:07:29,09:55:32,50.16232333333333,-5.05974,-0.0,08,1.2,1,FIX
2020:07:29,09:55:33,50.16232,-5.059736666666667,-0.1,08,1.2,1,FIX
2020:07:29,09:55:34,50.16231833333333,-5.059731666666667,0.1,08,1.2,1,FIX
2020:07:29,09:55:35,50.16231833333333,-5.059731666666667,0.1,08,1.2,1,FIX
2020:07:29,09:55:36,50.16231666666667,-5.059731666666667,0.1,08,1.2,1,FIX
2020:07:29,09:55:37,50.16231666666667,-5.059731666666667,0.0,08,1.2,1,FIX
2020:07:29,09:55:38,50.16231833333333,-5.059731666666667,0.0,08,1.2,1,FIX
2020:07:29,09:55:39,50.16231833333333,-5.059731666666667,0.0,08,1.2,1,FIX
2020:07:29,09:55:40,50.16231833333333,-5.059731666666667,0.0,08,1.2,1,FIX
2020:07:29,09:55:41,50.16231833333333,-5.059731666666667,0.0,08,1.2,1,FIX
2020:07:29,09:55:42,50.16232,-5.05973,0.1,08,1.2,1,FIX
2020:07:29,09:55:43,50.162321666666664,-5.05973,-0.1,08,1.2,1,FIX
2020:07:29,09:55:44,50.16232333333333,-5.059736666666667,-0.0,07,1.2,1,FIX
2020:07:29,09:55:45,50.16232333333333,-5.059736666666667,-0.0,07,1.2,1,FIX
2020:07:29,09:55:46,50.16232333333333,-5.059736666666667,-0.0,07,1.2,1,FIX
2020:07:29,09:55:47,50.16232333333333,-5.059736666666667,-0.0,08,1.2,1,FIX
2020:07:29,09:55:48,50.16232333333333,-5.059736666666667,-0.0,08,1.2,1,FIX
2020:07:29,09:55:49,50.16232333333333,-5.059736666666667,-0.0,08,1.2,1,FIX
2020:07:29,09:55:50,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:55:51,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:55:52,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:55:53,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:55:54,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:55:55,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:55:56,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:55:57,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:55:58,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:55:59,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:00,50.162325,-5.0597433333333335,0.2,07,1.8,1,FIX
2020:07:29,09:56:01,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:02,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:03,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:04,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:05,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:06,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:07,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:08,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:09,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:10,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:11,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:12,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:13,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:14,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:15,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:16,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:17,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:18,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:19,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:20,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:21,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:22,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:23,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:24,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:25,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:26,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:27,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:28,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:29,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:30,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:31,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:32,50.162325,-5.0597433333333335,0.2,08,1.2,1,FIX
2020:07:29,09:56:33,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:34,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:35,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:36,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:37,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:38,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:39,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:40,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:41,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:42,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:43,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:44,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:45,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:46,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:47,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:48,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:49,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:50,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:51,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:52,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:53,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:54,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:55,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:56,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:57,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:58,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:56:59,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:57:00,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:57:01,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:57:02,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
2020:07:29,09:57:03,50.162325,-5.0597433333333335,0.3,08,1.2,1,FIX
