2020:07:29,11:41:26,50.168494833333334,-5.090083833333333,-0.6,12,0.54,2,FIX
2020:07:29,11:41:27,50.168493,-5.090073333333334,-0.7,12,0.54,2,FIX
2020:07:29,11:41:28,50.16849066666666,-5.090063166666667,-0.7,12,0.55,2,FIX
2020:07:29,11:41:29,50.168489,-5.090053833333333,-0.7,12,0.54,2,FIX
2020:07:29,11:41:30,50.168487666666664,-5.0900438333333335,-0.7,12,0.54,2,FIX
2020:07:29,11:41:31,50.168486,-5.090034166666666,-0.7,12,0.54,2,FIX
2020:07:29,11:41:32,50.168484666666664,-5.090024,-0.7,12,0.54,2,FIX
2020:07:29,11:41:33,50.168483333333334,-5.090013666666667,-0.7,12,0.54,2,FIX
2020:07:29,11:41:34,50.168480833333334,-5.090004333333333,-0.8,12,0.54,2,FIX
2020:07:29,11:41:35,50.1684795,-5.089994166666667,-0.8,12,0.54,2,FIX
2020:07:29,11:41:36,50.16847766666667,-5.0899841666666665,-0.8,12,0.54,2,FIX
2020:07:29,11:41:37,50.16847516666667,-5.0899746666666665,-0.9,12,0.51,2,FIX
2020:07:29,11:41:38,50.1684735,-5.0899645,-0.9,12,0.51,2,FIX
2020:07:29,11:41:39,50.168471833333335,-5.089954333333333,-0.9,12,0.51,2,FIX
2020:07:29,11:41:40,50.168469333333334,-5.089944333333333,-1.0,12,0.51,2,FIX
2020:07:29,11:41:41,50.168467666666665,-5.089934,-1.0,12,0.51,2,FIX
2020:07:29,11:41:42,50.168466,-5.089923833333334,-1.0,12,0.51,2,FIX
2020:07:29,11:41:43,50.16846316666667,-5.0899141666666665,-1.1,12,0.51,2,FIX
2020:07:29,11:41:44,50.16846116666667,-5.089904333333333,-1.1,12,0.51,2,FIX
2020:07:29,11:41:45,50.16845933333333,-5.089893666666667,-1.1,12,0.51,2,FIX
2020:07:29,11:41:46,50.168457,-5.089884166666667,-1.3,12,0.52,2,FIX
2020:07:29,11:41:47,50.168455333333334,-5.089874,-1.4,12,0.51,2,FIX
2020:07:29,11:41:48,50.16845416666666,-5.089863333333334,-1.4,12,0.51,2,FIX
2020:07:29,11:41:49,50.1684525,-5.0898536666666665,-1.4,12,0.51,2,FIX
2020:07:29,11:41:50,50.168451166666664,-5.089843166666666,-1.4,12,0.51,2,FIX
2020:07:29,11:41:51,50.16845,-5.0898335,-1.3,12,0.51,2,FIX
2020:07:29,11:41:52,50.168448,-5.0898245,-1.2,12,0.51,2,FIX
2020:07:29,11:41:53,50.16844666666667,-5.0898145,-1.2,12,0.53,2,FIX
2020:07:29,11:41:54,50.16844483333333,-5.089802166666667,-1.3,12,0.53,2,FIX
2020:07:29,11:41:55,50.16844283333333,-5.0897931666666665,-1.2,12,0.51,2,FIX
2020:07:29,11:41:56,50.168441333333334,-5.089783333333333,-1.2,12,0.51,2,FIX
2020:07:29,11:41:57,50.1684395,-5.089772,-1.4,12,0.51,2,FIX
2020:07:29,11:41:58,50.168437,-5.0897625,-1.4,12,0.51,2,FIX
2020:07:29,11:41:59,50.16843516666667,-5.089752333333333,-1.4,12,0.51,2,FIX
2020:07:29,11:42:00,50.168433,-5.08974,-1.6,12,0.51,2,FIX
2020:07:29,11:42:01,50.16843016666667,-5.0897310000000004,-1.5,12,0.54,2,FIX
2020:07:29,11:42:02,50.168427666666666,-5.0897223333333335,-1.5,12,0.54,2,FIX
2020:07:29,11:42:03,50.168426,-5.089714,-1.6,12,0.53,2,FIX
2020:07:29,11:42:04,50.168425,-5.0897065,-1.5,12,0.53,2,FIX
2020:07:29,11:42:05,50.168423833333335,-5.089699833333333,-1.5,12,0.53,2,FIX
2020:07:29,11:42:06,50.16842316666666,-5.089693,-1.4,12,0.53,2,FIX
2020:07:29,11:42:07,50.1684225,-5.089686333333334,-1.4,12,0.53,2,FIX
2020:07:29,11:42:08,50.168422166666666,-5.089679833333333,-1.5,12,0.49,2,FIX
2020:07:29,11:42:09,50.16842233333333,-5.089674,-1.5,12,0.49,2,FIX
2020:07:29,11:42:10,50.16842183333333,-5.089667,-1.6,12,0.49,2,FIX
2020:07:29,11:42:11,50.16842183333333,-5.089660833333333,-1.6,12,0.49,2,FIX
2020:07:29,11:42:12,50.168422166666666,-5.0896535,-1.6,12,0.49,2,FIX
2020:07:29,11:42:13,50.16842116666667,-5.0896455,-1.6,12,0.49,2,FIX
2020:07:29,11:42:14,50.1684205,-5.089638,-1.5,12,0.49,2,FIX
2020:07:29,11:42:15,50.16841983333333,-5.0896285,-1.5,12,0.49,2,FIX
2020:07:29,11:42:16,50.168417833333336,-5.089619333333333,-1.4,12,0.49,2,FIX
2020:07:29,11:42:17,50.168415833333334,-5.089610666666666,-1.4,12,0.49,2,FIX
2020:07:29,11:42:18,50.168414,-5.089600333333333,-1.5,12,0.49,2,FIX
2020:07:29,11:42:19,50.1684115,-5.089591,-1.5,12,0.51,2,FIX
2020:07:29,11:42:20,50.1684095,-5.0895825,-1.4,12,0.54,2,FIX
2020:07:29,11:42:21,50.16840766666667,-5.089572666666666,-1.4,12,0.55,2,FIX
2020:07:29,11:42:22,50.168405166666666,-5.0895635,-1.4,12,0.54,2,FIX
2020:07:29,11:42:23,50.16840283333333,-5.089554,-1.4,12,0.54,2,FIX
2020:07:29,11:42:24,50.16840116666667,-5.089543166666667,-1.3,12,0.54,2,FIX
2020:07:29,11:42:25,50.16839866666667,-5.089533,-1.4,12,0.51,2,FIX
2020:07:29,11:42:26,50.168396333333334,-5.089523166666667,-1.3,12,0.51,2,FIX
2020:07:29,11:42:27,50.1683945,-5.089512333333333,-1.3,12,0.52,2,FIX
2020:07:29,11:42:28,50.168392,-5.089502333333333,-1.3,12,0.51,2,FIX
2020:07:29,11:42:29,50.16839,-5.089492666666667,-1.3,12,0.51,2,FIX
2020:07:29,11:42:30,50.16838816666667,-5.089482,-1.3,12,0.51,2,FIX
2020:07:29,11:42:31,50.16838533333333,-5.0894718333333335,-1.3,12,0.51,2,FIX
2020:07:29,11:42:32,50.16838333333333,-5.089461333333333,-1.2,12,0.51,2,FIX
2020:07:29,11:42:33,50.1683815,-5.089451166666667,-1.2,12,0.51,2,FIX
2020:07:29,11:42:34,50.168379333333334,-5.089440833333334,-1.2,12,0.51,2,FIX
2020:07:29,11:42:35,50.16837783333333,-5.0894295,-1.3,12,0.51,2,FIX
2020:07:29,11:42:36,50.168376,-5.0894181666666665,-1.2,12,0.51,2,FIX
2020:07:29,11:42:37,50.168374166666666,-5.089407,-1.2,12,0.51,2,FIX
2020:07:29,11:42:38,50.168373,-5.0893955,-1.3,12,0.51,2,FIX
2020:07:29,11:42:39,50.168371,-5.0893845,-1.3,12,0.51,2,FIX
2020:07:29,11:42:40,50.16836883333333,-5.0893735,-1.3,12,0.51,2,FIX
2020:07:29,11:42:41,50.168367333333336,-5.0893615,-1.3,12,0.51,2,FIX
2020:07:29,11:42:42,50.168364833333335,-5.089350333333333,-1.2,12,0.51,2,FIX
2020:07:29,11:42:43,50.16836266666667,-5.089339666666667,-1.1,12,0.51,2,FIX
2020:07:29,11:42:44,50.1683605,-5.0893285,-1.1,12,0.51,2,FIX
2020:07:29,11:42:45,50.168358166666664,-5.089317833333333,-1.1,12,0.52,2,FIX
2020:07:29,11:42:46,50.168356333333335,-5.089306333333333,-1.1,12,0.51,2,FIX
2020:07:29,11:42:47,50.16835416666667,-5.0892946666666665,-1.1,12,0.51,2,FIX
2020:07:29,11:42:48,50.168351666666666,-5.089282833333334,-1.1,12,0.51,2,FIX
2020:07:29,11:42:49,50.168350333333336,-5.089271166666666,-1.1,12,0.51,2,FIX
2020:07:29,11:42:50,50.1683485,-5.08926,-1.0,12,0.51,2,FIX
2020:07:29,11:42:51,50.168346,-5.089248333333333,-0.8,12,0.51,2,FIX
2020:07:29,11:42:52,50.16834466666667,-5.089235666666666,-0.9,12,0.51,2,FIX
2020:07:29,11:42:53,50.168342333333335,-5.0892238333333335,-0.8,12,0.51,2,FIX
2020:07:29,11:42:54,50.16833966666667,-5.0892125,-0.8,12,0.51,2,FIX
2020:07:29,11:42:55,50.168338166666665,-5.089200166666667,-0.8,12,0.51,2,FIX
2020:07:29,11:42:56,50.1683365,-5.089189666666667,-0.7,12,0.51,2,FIX
2020:07:29,11:42:57,50.16833366666667,-5.0891785,-0.9,12,0.51,2,FIX
2020:07:29,11:42:58,50.16833183333333,-5.0891665,-0.9,12,0.51,2,FIX
2020:07:29,11:42:59,50.168329,-5.0891555,-0.9,12,0.53,2,FIX
2020:07:29,11:43:00,50.1683265,-5.089144666666667,-0.8,12,0.53,2,FIX
2020:07:29,11:43:01,50.16832383333333,-5.0891335,-0.8,12,0.53,2,FIX
2020:07:29,11:43:02,50.168320333333334,-5.0891226666666665,-0.8,12,0.53,2,FIX
2020:07:29,11:43:03,50.168318166666666,-5.089110833333334,-0.8,12,0.53,2,FIX
2020:07:29,11:43:04,50.168316,-5.089099666666667,-0.7,12,0.53,2,FIX
2020:07:29,11:43:05,50.16831283333333,-5.089089,-0.7,12,0.52,2,FIX
2020:07:29,11:43:06,50.1683105,-5.089077333333333,-0.7,12,0.52,2,FIX
2020:07:29,11:43:07,50.168307666666664,-5.0890665,-0.6,12,0.49,2,FIX
2020:07:29,11:43:08,50.1683045,-5.089055,-0.6,12,0.49,2,FIX
2020:07:29,11:43:09,50.16830216666666,-5.0890423333333334,-0.7,12,0.49,2,FIX
2020:07:29,11:43:10,50.168299166666664,-5.089031,-0.6,12,0.49,2,FIX
2020:07:29,11:43:11,50.168296166666664,-5.08902,-0.6,12,0.49,2,FIX
2020:07:29,11:43:12,50.16829333333333,-5.0890085,-0.5,12,0.50,2,FIX
2020:07:29,11:43:13,50.16829,-5.0889975,-0.4,12,0.49,2,FIX
2020:07:29,11:43:14,50.16828666666667,-5.0889861666666665,-0.4,12,0.51,2,FIX
2020:07:29,11:43:15,50.168284166666666,-5.088974,-0.3,12,0.51,2,FIX
2020:07:29,11:43:16,50.16828116666667,-5.088962166666667,-0.3,12,0.53,2,FIX
2020:07:29,11:43:17,50.168279166666665,-5.0889505,-0.3,12,0.53,2,FIX
2020:07:29,11:43:18,50.16827683333333,-5.0889385,-0.2,12,0.51,2,FIX
2020:07:29,11:43:19,50.168273666666664,-5.0889248333333335,-0.4,12,0.52,2,FIX
2020:07:29,11:43:20,50.1682715,-5.088912666666666,-0.6,12,0.52,2,FIX
2020:07:29,11:43:21,50.168269,-5.088902,-0.6,12,0.49,2,FIX
2020:07:29,11:43:22,50.168266333333335,-5.0888915,-0.5,12,0.49,2,FIX
2020:07:29,11:43:23,50.168264666666666,-5.088879,-0.6,12,0.49,2,FIX
2020:07:29,11:43:24,50.16826183333333,-5.088868166666667,-0.6,12,0.49,2,FIX
2020:07:29,11:43:25,50.168259,-5.088857666666667,-0.7,12,0.49,2,FIX
2020:07:29,11:43:26,50.1682565,-5.088845166666666,-0.8,12,0.49,2,FIX
2020:07:29,11:43:27,50.16825333333333,-5.088833666666667,-0.8,12,0.49,2,FIX
2020:07:29,11:43:28,50.168250666666665,-5.0888225,-0.8,12,0.51,2,FIX
2020:07:29,11:43:29,50.168248,-5.08881,-0.6,12,0.51,2,FIX
2020:07:29,11:43:30,50.168244333333334,-5.088799,-0.6,12,0.51,2,FIX
2020:07:29,11:43:31,50.168241333333334,-5.088788,-0.5,12,0.51,2,FIX
2020:07:29,11:43:32,50.16823866666667,-5.0887765,-0.5,12,0.51,2,FIX
2020:07:29,11:43:33,50.1682345,-5.088765833333333,-0.4,12,0.50,2,FIX
2020:07:29,11:43:34,50.168231666666664,-5.0887546666666665,-0.4,12,0.51,2,FIX
2020:07:29,11:43:35,50.16822883333333,-5.088743166666666,-0.3,12,0.49,2,FIX
2020:07:29,11:43:36,50.16822533333333,-5.0887321666666665,-0.3,12,0.51,2,FIX
2020:07:29,11:43:37,50.168223,-5.088720833333333,-0.3,12,0.51,2,FIX
2020:07:29,11:43:38,50.16822033333333,-5.0887096666666665,-0.2,12,0.51,2,FIX
2020:07:29,11:43:39,50.16821733333333,-5.088698333333333,-0.2,12,0.51,2,FIX
2020:07:29,11:43:40,50.168215333333336,-5.0886855,-0.2,12,0.51,2,FIX
2020:07:29,11:43:41,50.1682125,-5.0886735,-0.2,12,0.51,2,FIX
2020:07:29,11:43:42,50.16821,-5.088662,-0.2,12,0.51,2,FIX
2020:07:29,11:43:43,50.16820833333333,-5.0886491666666664,-0.1,12,0.51,2,FIX
2020:07:29,11:43:44,50.168205666666665,-5.088637333333334,-0.1,12,0.51,2,FIX
2020:07:29,11:43:45,50.16820383333334,-5.088626333333333,-0.1,12,0.51,2,FIX
2020:07:29,11:43:46,50.168202,-5.088615333333333,0.1,12,0.51,2,FIX
2020:07:29,11:43:47,50.168198833333335,-5.088604666666667,0.2,12,0.51,2,FIX
2020:07:29,11:43:48,50.168197166666666,-5.088594,0.2,12,0.51,2,FIX
2020:07:29,11:43:49,50.16819483333333,-5.088582166666667,0.2,12,0.51,2,FIX
2020:07:29,11:43:50,50.168192166666664,-5.0885715,0.1,12,0.51,2,FIX
2020:07:29,11:43:51,50.1681905,-5.088560166666666,0.0,12,0.51,2,FIX
2020:07:29,11:43:52,50.16818816666667,-5.088549666666666,0.0,12,0.51,2,FIX
2020:07:29,11:43:53,50.168184,-5.088539166666667,-0.2,12,0.53,2,FIX
2020:07:29,11:43:54,50.168181833333335,-5.088527166666666,-0.3,12,0.53,2,FIX
2020:07:29,11:43:55,50.1681795,-5.088516333333334,-0.4,12,0.51,2,FIX
2020:07:29,11:43:56,50.16817666666667,-5.0885055,-0.4,12,0.51,2,FIX
2020:07:29,11:43:57,50.168174666666665,-5.0884935,-0.5,12,0.53,2,FIX
2020:07:29,11:43:58,50.16817233333333,-5.088482833333333,-0.6,12,0.51,2,FIX
2020:07:29,11:43:59,50.168169666666664,-5.088472166666667,-0.7,12,0.53,2,FIX
2020:07:29,11:44:00,50.168168,-5.0884605,-0.7,12,0.53,2,FIX
2020:07:29,11:44:01,50.16816566666667,-5.0884495,-0.7,12,0.53,2,FIX
2020:07:29,11:44:02,50.1681635,-5.088438833333333,-0.7,12,0.53,2,FIX
2020:07:29,11:44:03,50.16816166666667,-5.088427833333333,-0.7,12,0.53,2,FIX
2020:07:29,11:44:04,50.16815866666666,-5.0884168333333335,-0.6,12,0.51,2,FIX
2020:07:29,11:44:05,50.16815616666667,-5.088405833333334,-0.7,12,0.53,2,FIX
2020:07:29,11:44:06,50.168153833333335,-5.088394833333333,-0.6,12,0.53,2,FIX
2020:07:29,11:44:07,50.168151,-5.088384,-0.6,12,0.53,2,FIX
2020:07:29,11:44:08,50.16814883333333,-5.088372833333334,-0.7,12,0.51,2,FIX
2020:07:29,11:44:09,50.16814683333333,-5.088362333333333,-0.7,12,0.51,2,FIX
2020:07:29,11:44:10,50.1681445,-5.088352166666667,-0.7,12,0.53,2,FIX
2020:07:29,11:44:11,50.16814266666667,-5.088340166666667,-0.7,12,0.53,2,FIX
2020:07:29,11:44:12,50.1681405,-5.088329333333333,-0.7,12,0.51,2,FIX
2020:07:29,11:44:13,50.1681385,-5.088319666666667,-0.7,12,0.51,2,FIX
2020:07:29,11:44:14,50.168137,-5.088308166666667,-0.7,12,0.51,2,FIX
2020:07:29,11:44:15,50.1681345,-5.0882975,-0.7,12,0.53,2,FIX
2020:07:29,11:44:16,50.168132,-5.088287666666667,-0.7,12,0.53,2,FIX
2020:07:29,11:44:17,50.16813,-5.088276166666667,-0.7,12,0.53,2,FIX
2020:07:29,11:44:18,50.1681275,-5.088265333333333,-0.7,12,0.51,2,FIX
2020:07:29,11:44:19,50.16812566666667,-5.088254666666667,-0.7,12,0.51,2,FIX
2020:07:29,11:44:20,50.16812316666667,-5.0882431666666665,-0.7,12,0.51,2,FIX
2020:07:29,11:44:21,50.168119833333336,-5.088232166666667,-0.7,12,0.51,2,FIX
2020:07:29,11:44:22,50.16811766666667,-5.0882205,-0.7,12,0.51,2,FIX
2020:07:29,11:44:23,50.16811516666667,-5.088209666666667,-0.7,12,0.51,2,FIX
2020:07:29,11:44:24,50.168112,-5.088199,-0.8,12,0.52,2,FIX
2020:07:29,11:44:25,50.168109666666666,-5.0881875,-0.8,12,0.52,2,FIX
2020:07:29,11:44:26,50.168107166666665,-5.0881775,-0.9,12,0.52,2,FIX
2020:07:29,11:44:27,50.16810433333333,-5.088168,-0.9,12,0.52,2,FIX
2020:07:29,11:44:28,50.168102166666664,-5.088157,-0.9,12,0.51,2,FIX
2020:07:29,11:44:29,50.16809933333333,-5.088147166666666,-0.9,12,0.51,2,FIX
2020:07:29,11:44:30,50.1680965,-5.088138833333334,-0.9,12,0.52,2,FIX
2020:07:29,11:44:31,50.16809333333333,-5.088128833333333,-1.0,12,0.51,2,FIX
2020:07:29,11:44:32,50.1680895,-5.088120166666666,-1.0,12,0.53,2,FIX
2020:07:29,11:44:33,50.16808616666667,-5.0881115,-1.0,12,0.54,2,FIX
2020:07:29,11:44:34,50.168082,-5.0881015,-1.3,12,0.54,2,FIX
2020:07:29,11:44:35,50.168078,-5.088092666666666,-1.4,12,0.53,2,FIX
2020:07:29,11:44:36,50.16807466666667,-5.0880825,-1.5,12,0.51,2,FIX
2020:07:29,11:44:37,50.16807133333333,-5.088073166666667,-1.6,12,0.52,2,FIX
2020:07:29,11:44:38,50.168067666666666,-5.088063833333333,-1.7,12,0.54,2,FIX
2020:07:29,11:44:39,50.168065,-5.0880535,-1.7,12,0.54,2,FIX
2020:07:29,11:44:40,50.168062,-5.088044,-1.7,12,0.52,2,FIX
2020:07:29,11:44:41,50.1680595,-5.088034166666667,-1.8,12,0.52,2,FIX
2020:07:29,11:44:42,50.1680575,-5.088022333333333,-1.8,12,0.52,2,FIX
2020:07:29,11:44:43,50.1680545,-5.0880115,-1.8,12,0.51,2,FIX
2020:07:29,11:44:44,50.168052333333335,-5.088000833333333,-1.7,12,0.51,2,FIX
2020:07:29,11:44:45,50.168049833333335,-5.087990666666666,-1.7,12,0.51,2,FIX
2020:07:29,11:44:46,50.168047,-5.087980333333333,-1.7,12,0.51,2,FIX
2020:07:29,11:44:47,50.168045,-5.087970333333334,-1.7,12,0.51,2,FIX
2020:07:29,11:44:48,50.168042666666665,-5.087960333333333,-1.7,12,0.51,2,FIX
2020:07:29,11:44:49,50.16804,-5.087950333333334,-1.6,12,0.52,2,FIX
2020:07:29,11:44:50,50.168038333333335,-5.087939,-1.6,12,0.52,2,FIX
2020:07:29,11:44:51,50.168036,-5.087928333333333,-1.6,12,0.53,2,FIX
2020:07:29,11:44:52,50.168033333333334,-5.0879185,-1.6,12,0.53,2,FIX
2020:07:29,11:44:53,50.168031,-5.087907333333334,-1.6,12,0.53,2,FIX
2020:07:29,11:44:54,50.16802783333333,-5.0878975,-1.5,12,0.53,2,FIX
2020:07:29,11:44:55,50.168024833333334,-5.087888,-1.5,12,0.51,2,FIX
2020:07:29,11:44:56,50.16802166666667,-5.0878765,-1.6,12,0.50,2,FIX
2020:07:29,11:44:57,50.16801783333333,-5.087866,-1.6,12,0.50,2,FIX
2020:07:29,11:44:58,50.16801433333333,-5.087856,-1.6,12,0.50,2,FIX
2020:07:29,11:44:59,50.16801133333333,-5.0878445,-1.6,12,0.50,2,FIX
2020:07:29,11:45:00,50.168007833333334,-5.087834,-1.5,12,0.50,2,FIX
2020:07:29,11:45:01,50.16800416666667,-5.087824333333334,-1.5,12,0.49,2,FIX
2020:07:29,11:45:02,50.16800083333333,-5.087813,-1.5,12,0.49,2,FIX
2020:07:29,11:45:03,50.167997,-5.0878025000000004,-1.5,12,0.50,2,FIX
2020:07:29,11:45:04,50.1679935,-5.087792833333333,-1.4,12,0.50,2,FIX
2020:07:29,11:45:05,50.1679905,-5.087782166666667,-1.4,12,0.50,2,FIX
2020:07:29,11:45:06,50.1679865,-5.087773,-1.3,12,0.50,2,FIX
2020:07:29,11:45:07,50.16798333333333,-5.087763166666667,-1.3,12,0.49,2,FIX
2020:07:29,11:45:08,50.16798,-5.087752,-1.3,12,0.49,2,FIX
2020:07:29,11:45:09,50.16797616666667,-5.087742,-1.2,12,0.50,2,FIX
2020:07:29,11:45:10,50.16797316666667,-5.087732666666667,-1.2,12,0.50,2,FIX
2020:07:29,11:45:11,50.16797016666667,-5.087721833333333,-1.2,12,0.50,2,FIX
2020:07:29,11:45:12,50.1679665,-5.0877118333333335,-1.2,12,0.50,2,FIX
2020:07:29,11:45:13,50.1679635,-5.0877023333333335,-1.2,12,0.50,2,FIX
2020:07:29,11:45:14,50.167960666666666,-5.0876915,-1.2,12,0.50,2,FIX
2020:07:29,11:45:15,50.167957,-5.0876815,-1.1,12,0.50,2,FIX
2020:07:29,11:45:16,50.167954,-5.087672166666667,-1.1,12,0.53,2,FIX
2020:07:29,11:45:17,50.167951,-5.087661833333334,-1.0,12,0.49,2,FIX
2020:07:29,11:45:18,50.16794733333333,-5.0876521666666665,-1.0,12,0.50,2,FIX
2020:07:29,11:45:19,50.1679445,-5.087642333333333,-1.0,12,0.50,2,FIX
2020:07:29,11:45:20,50.167941666666664,-5.0876315,-1.0,12,0.50,2,FIX
2020:07:29,11:45:21,50.1679375,-5.087621,-1.0,12,0.50,2,FIX
2020:07:29,11:45:22,50.1679345,-5.087610166666667,-1.0,12,0.50,2,FIX
2020:07:29,11:45:23,50.16793116666667,-5.087599666666667,-1.0,12,0.49,2,FIX
2020:07:29,11:45:24,50.16792733333333,-5.087589166666667,-1.0,12,0.50,2,FIX
2020:07:29,11:45:25,50.16792383333333,-5.0875778333333335,-1.1,12,0.48,2,FIX
2020:07:29,11:45:26,50.167920333333335,-5.087567166666667,-1.0,12,0.48,2,FIX
2020:07:29,11:45:27,50.1679165,-5.087557,-1.1,12,0.49,2,FIX
2020:07:29,11:45:28,50.167913,-5.087546,-1.1,12,0.49,2,FIX
2020:07:29,11:45:29,50.167908833333335,-5.087535333333333,-1.1,12,0.49,2,FIX
2020:07:29,11:45:30,50.167905,-5.087526,-1.1,12,0.49,2,FIX
2020:07:29,11:45:31,50.16790116666667,-5.087515166666667,-1.1,12,0.49,2,FIX
2020:07:29,11:45:32,50.16789633333333,-5.0875045,-1.1,12,0.49,2,FIX
2020:07:29,11:45:33,50.16789266666667,-5.087494166666667,-1.1,12,0.49,2,FIX
2020:07:29,11:45:34,50.167889333333335,-5.0874835,-1.0,12,0.49,2,FIX
2020:07:29,11:45:35,50.16788483333333,-5.087472666666667,-1.1,12,0.48,2,FIX
2020:07:29,11:45:36,50.16788116666667,-5.0874611666666665,-1.2,12,0.48,2,FIX
2020:07:29,11:45:37,50.167876666666665,-5.087449666666667,-1.3,12,0.50,2,FIX
2020:07:29,11:45:38,50.16787216666667,-5.087439,-1.4,12,0.48,2,FIX
2020:07:29,11:45:39,50.167868166666665,-5.0874265,-1.4,12,0.48,2,FIX
2020:07:29,11:45:40,50.16786333333334,-5.0874165,-1.4,12,0.48,2,FIX
2020:07:29,11:45:41,50.16785866666667,-5.087407166666667,-1.4,12,0.48,2,FIX
2020:07:29,11:45:42,50.1678535,-5.087397166666666,-1.6,12,0.50,2,FIX
2020:07:29,11:45:43,50.167848,-5.087387,-1.6,12,0.48,2,FIX
2020:07:29,11:45:44,50.16784416666667,-5.087376833333333,-1.6,12,0.48,2,FIX
2020:07:29,11:45:45,50.167839666666666,-5.0873665,-1.6,12,0.48,2,FIX
2020:07:29,11:45:46,50.167836,-5.087356833333334,-1.6,12,0.50,2,FIX
2020:07:29,11:45:47,50.1678325,-5.087345166666666,-1.7,12,0.50,2,FIX
2020:07:29,11:45:48,50.16782833333333,-5.087334666666667,-1.8,12,0.50,2,FIX
2020:07:29,11:45:49,50.1678245,-5.087325166666667,-1.8,12,0.49,2,FIX
2020:07:29,11:45:50,50.16782083333333,-5.087314166666666,-1.7,12,0.49,2,FIX
2020:07:29,11:45:51,50.167816333333334,-5.087304166666667,-1.7,12,0.49,2,FIX
2020:07:29,11:45:52,50.167813,-5.087294166666666,-1.8,12,0.49,2,FIX
2020:07:29,11:45:53,50.16780983333334,-5.0872831666666665,-1.8,12,0.49,2,FIX
2020:07:29,11:45:54,50.167806,-5.0872728333333335,-1.8,12,0.49,2,FIX
2020:07:29,11:45:55,50.1678025,-5.087263,-1.8,12,0.49,2,FIX
2020:07:29,11:45:56,50.167799333333335,-5.087251666666667,-1.7,12,0.49,2,FIX
2020:07:29,11:45:57,50.16779566666666,-5.0872415,-1.7,12,0.49,2,FIX
2020:07:29,11:45:58,50.16779233333333,-5.0872315,-1.7,12,0.49,2,FIX
2020:07:29,11:45:59,50.167789666666664,-5.087219666666667,-1.7,12,0.49,2,FIX
2020:07:29,11:46:00,50.167786666666665,-5.0872095,-1.6,12,0.50,2,FIX
2020:07:29,11:46:01,50.167783166666666,-5.087199833333333,-1.6,12,0.50,2,FIX
2020:07:29,11:46:02,50.1677805,-5.087188833333333,-1.6,12,0.48,1,FIX
2020:07:29,11:46:03,50.167778,-5.0871785,-1.6,12,0.48,1,FIX
2020:07:29,11:46:04,50.167775,-5.087169,-1.5,12,0.49,1,FIX
2020:07:29,11:46:05,50.167772666666664,-5.087158166666667,-1.5,12,0.48,1,FIX
2020:07:29,11:46:06,50.167770166666664,-5.087148,-1.5,12,0.48,1,FIX
2020:07:29,11:46:07,50.16776733333333,-5.0871385,-1.5,12,0.48,1,FIX
2020:07:29,11:46:08,50.16776466666666,-5.0871275,-1.5,12,0.48,1,FIX
2020:07:29,11:46:09,50.167762,-5.0871173333333335,-1.4,12,0.48,1,FIX
2020:07:29,11:46:10,50.16775883333333,-5.0871078333333335,-1.4,12,0.48,1,FIX
2020:07:29,11:46:11,50.167755666666665,-5.087097,-1.4,12,0.48,1,FIX
2020:07:29,11:46:12,50.167752166666666,-5.087087,-1.4,12,0.49,1,FIX
2020:07:29,11:46:13,50.167748833333334,-5.087077833333334,-1.4,12,0.49,1,FIX
2020:07:29,11:46:14,50.167746,-5.087067,-1.4,12,0.49,1,FIX
2020:07:29,11:46:15,50.1677425,-5.087057166666667,-1.4,12,0.49,1,FIX
2020:07:29,11:46:16,50.16773933333333,-5.087048,-1.5,12,0.49,1,FIX
2020:07:29,11:46:17,50.167737,-5.087037333333333,-1.5,12,0.49,1,FIX
2020:07:29,11:46:18,50.16773366666666,-5.087027333333333,-1.5,12,0.49,1,FIX
2020:07:29,11:46:19,50.1677305,-5.087018,-1.5,12,0.48,1,FIX
2020:07:29,11:46:20,50.167727666666664,-5.087007333333333,-1.5,12,0.48,1,FIX
2020:07:29,11:46:21,50.16772483333333,-5.086997333333334,-1.4,12,0.48,1,FIX
2020:07:29,11:46:22,50.16772266666667,-5.086987333333333,-1.4,12,0.49,1,FIX
2020:07:29,11:46:23,50.16771966666666,-5.0869773333333335,-1.4,12,0.49,1,FIX
2020:07:29,11:46:24,50.167716,-5.0869675,-1.4,12,0.49,1,FIX
2020:07:29,11:46:25,50.167713,-5.086957333333333,-1.4,12,0.49,1,FIX
2020:07:29,11:46:26,50.16770966666667,-5.086947166666667,-1.5,12,0.49,1,FIX
2020:07:29,11:46:27,50.167705833333336,-5.086937833333334,-1.5,12,0.49,1,FIX
2020:07:29,11:46:28,50.1677025,-5.086927666666667,-1.5,12,0.49,1,FIX
2020:07:29,11:46:29,50.167697833333335,-5.086918166666667,-1.7,12,0.51,1,FIX
2020:07:29,11:46:30,50.167693666666665,-5.086909666666667,-1.6,12,0.51,1,FIX
2020:07:29,11:46:31,50.167689333333335,-5.086899666666667,-1.6,12,0.50,1,FIX
2020:07:29,11:46:32,50.1676845,-5.0868905,-1.7,12,0.49,1,FIX
2020:07:29,11:46:33,50.16767983333333,-5.086882,-1.7,12,0.50,1,FIX
2020:07:29,11:46:34,50.16767466666667,-5.086872333333333,-1.8,12,0.50,1,FIX
